-3.918402194976806641e-01,5.603410601615905762e-01,7.900086641311645508e-01,7.518494725227355957e-01,-1.474538445472717285e-02,1.572372615337371826e-01,6.401417255401611328e-01,-5.294715762138366699e-01,1.603574305772781372e-01,1.318809986114501953e-01,1.737551391124725342e-01,2.113102972507476807e-01,-2.047014683485031128e-01,-5.967759490013122559e-01,-3.243104517459869385e-01,-3.719718381762504578e-02,1.554223895072937012e-01,2.184951007366180420e-01,1.391099393367767334e-01,-2.272335439920425415e-01,-5.356056094169616699e-01,2.297926992177963257e-01,-5.385565757751464844e-01,1.553782969713211060e-01,-4.402071535587310791e-01,-4.815904498100280762e-01,5.949161648750305176e-01,-2.967174537479877472e-02
-3.824512660503387451e-01,5.605620741844177246e-01,7.866230010986328125e-01,7.497256398200988770e-01,-2.189425565302371979e-02,1.704642325639724731e-01,6.390414834022521973e-01,-5.562971234321594238e-01,1.710669547319412231e-01,1.254035830497741699e-01,1.726599782705307007e-01,2.130775451660156250e-01,-2.039095908403396606e-01,-6.320178508758544922e-01,-3.186791837215423584e-01,-2.115312032401561737e-02,1.705650389194488525e-01,2.061020880937576294e-01,1.274607479572296143e-01,-2.304915636777877808e-01,-5.024690032005310059e-01,2.544057369232177734e-01,-5.410241484642028809e-01,1.852875649929046631e-01,-4.035105407238006592e-01,-5.032182335853576660e-01,5.826753973960876465e-01,-2.538788132369518280e-02
-3.735404610633850098e-01,5.602284669876098633e-01,7.821605801582336426e-01,7.470675110816955566e-01,-2.747691422700881958e-02,1.742463260889053345e-01,6.409160494804382324e-01,-5.709261894226074219e-01,1.900507211685180664e-01,1.260246932506561279e-01,1.840412020683288574e-01,2.141199707984924316e-01,-2.039467692375183105e-01,-6.508674025535583496e-01,-3.098882138729095459e-01,-1.352581661194562912e-02,1.990398913621902466e-01,1.903732717037200928e-01,1.182933673262596130e-01,-2.262926548719406128e-01,-4.817529618740081787e-01,2.686037123203277588e-01,-5.409119129180908203e-01,2.085049301385879517e-01,-3.896476328372955322e-01,-5.146482586860656738e-01,5.680913329124450684e-01,-3.336954489350318909e-02
-3.821934759616851807e-01,5.590090155601501465e-01,7.794600129127502441e-01,7.428236603736877441e-01,-2.762632630765438080e-02,1.686210334300994873e-01,6.473150253295898438e-01,-5.761094689369201660e-01,2.019688338041305542e-01,1.339394301176071167e-01,2.094044238328933716e-01,2.116487324237823486e-01,-2.093468904495239258e-01,-6.526073813438415527e-01,-3.105171322822570801e-01,-1.645886711776256561e-02,2.391207218170166016e-01,1.702685356140136719e-01,1.000268161296844482e-01,-2.072996944189071655e-01,-4.800021350383758545e-01,2.629840970039367676e-01,-5.270185470581054688e-01,2.137210667133331299e-01,-4.017563462257385254e-01,-5.099351406097412109e-01,5.538764595985412598e-01,-5.932585522532463074e-02
-3.731439709663391113e-01,5.584115982055664062e-01,7.903363704681396484e-01,7.386875748634338379e-01,-2.075799554586410522e-02,1.519687324762344360e-01,6.563651561737060547e-01,-5.624250769615173340e-01,2.181999385356903076e-01,1.366477012634277344e-01,2.479070425033569336e-01,2.101602852344512939e-01,-1.995989531278610229e-01,-6.295784115791320801e-01,-2.982538640499114990e-01,-2.883080951869487762e-02,2.893212735652923584e-01,1.641644984483718872e-01,9.649127721786499023e-02,-1.803721338510513306e-01,-4.995332360267639160e-01,2.414537966251373291e-01,-5.086994171142578125e-01,1.958755552768707275e-01,-4.448263645172119141e-01,-4.962133765220642090e-01,5.450122356414794922e-01,-1.033668890595436096e-01
-3.716932237148284912e-01,5.596032738685607910e-01,7.893067598342895508e-01,7.350016832351684570e-01,-6.467727944254875183e-03,1.245079189538955688e-01,6.665046215057373047e-01,-5.437206029891967773e-01,2.380436211824417114e-01,1.478364616632461548e-01,2.901087999343872070e-01,2.131090015172958374e-01,-1.886185407638549805e-01,-5.868351459503173828e-01,-2.971307635307312012e-01,-5.225433036684989929e-02,3.384544253349304199e-01,1.567962467670440674e-01,9.562789648771286011e-02,-1.429974436759948730e-01,-5.455734133720397949e-01,2.098640054464340210e-01,-4.836436808109283447e-01,1.552610397338867188e-01,-5.114837288856506348e-01,-4.705785512924194336e-01,5.457980632781982422e-01,-1.564925462007522583e-01
-3.662999272346496582e-01,5.666087269783020020e-01,7.885516285896301270e-01,7.323074936866760254e-01,8.494760841131210327e-03,9.400931745767593384e-02,6.744003295898437500e-01,-5.094342827796936035e-01,2.596855163574218750e-01,1.551187783479690552e-01,3.277458548545837402e-01,2.140933424234390259e-01,-1.762042194604873657e-01,-5.274782180786132812e-01,-2.891530990600585938e-01,-8.265833556652069092e-02,3.801140785217285156e-01,1.481491476297378540e-01,9.846448153257369995e-02,-1.010335609316825867e-01,-6.093801856040954590e-01,1.803837120532989502e-01,-4.574031233787536621e-01,1.024759635329246521e-01,-5.890002250671386719e-01,-4.432674050331115723e-01,5.557637214660644531e-01,-2.112625390291213989e-01
-3.652486503124237061e-01,5.838931798934936523e-01,7.883139252662658691e-01,7.306253910064697266e-01,2.430958487093448639e-02,5.951750651001930237e-02,6.797449588775634766e-01,-4.606591463088989258e-01,2.819468677043914795e-01,1.600543707609176636e-01,3.554556667804718018e-01,2.205106317996978760e-01,-1.702116280794143677e-01,-4.496591389179229736e-01,-2.830547988414764404e-01,-1.151242554187774658e-01,4.158903360366821289e-01,1.429196298122406006e-01,1.048899963498115540e-01,-5.362191051244735718e-02,-6.954929232597351074e-01,1.690684407949447632e-01,-4.370771050453186035e-01,4.234309494495391846e-02,-6.771808266639709473e-01,-4.202588200569152832e-01,5.757795572280883789e-01,-2.691339850425720215e-01
-3.654320836067199707e-01,5.844479799270629883e-01,7.900956273078918457e-01,7.288768887519836426e-01,3.670468181371688843e-02,2.928066812455654144e-02,6.830328702926635742e-01,-4.086942970752716064e-01,3.052102327346801758e-01,1.624094694852828979e-01,3.590710163116455078e-01,2.206047475337982178e-01,-1.752133369445800781e-01,-3.822160065174102783e-01,-2.715737819671630859e-01,-1.451617628335952759e-01,4.238212108612060547e-01,1.315887570381164551e-01,1.155624613165855408e-01,-1.067989971488714218e-02,-7.834720015525817871e-01,1.839862465858459473e-01,-4.266898930072784424e-01,-1.028960570693016052e-02,-7.701233625411987305e-01,-4.081417322158813477e-01,5.959327816963195801e-01,-3.201585412025451660e-01
-3.686031699180603027e-01,5.869686603546142578e-01,7.914078831672668457e-01,7.279226183891296387e-01,4.652292653918266296e-02,4.711501300334930420e-03,6.840628981590270996e-01,-3.525317907333374023e-01,3.261795938014984131e-01,1.518469452857971191e-01,3.436924815177917480e-01,2.253300994634628296e-01,-1.867339611053466797e-01,-3.124480247497558594e-01,-2.617757618427276611e-01,-1.608954221010208130e-01,4.184998273849487305e-01,1.233837604522705078e-01,1.313513070344924927e-01,2.995993196964263916e-02,-8.693221807479858398e-01,2.211316227912902832e-01,-4.215964078903198242e-01,-4.544425755739212036e-02,-8.589150309562683105e-01,-4.024799168109893799e-01,6.088188886642456055e-01,-3.586431145668029785e-01
-3.729307651519775391e-01,5.906072854995727539e-01,7.902243137359619141e-01,7.274998426437377930e-01,4.859607666730880737e-02,-2.125147916376590729e-02,6.840546727180480957e-01,-2.980848848819732666e-01,3.335305452346801758e-01,1.342621445655822754e-01,3.174153864383697510e-01,2.326498627662658691e-01,-1.902657896280288696e-01,-2.429290264844894409e-01,-2.465562820434570312e-01,-1.601133495569229126e-01,4.007480442523956299e-01,1.208520457148551941e-01,1.568804532289505005e-01,6.250898540019989014e-02,-9.529760479927062988e-01,2.640734314918518066e-01,-4.243189990520477295e-01,-6.707685440778732300e-02,-9.440547823905944824e-01,-4.070553481578826904e-01,6.244680285453796387e-01,-3.841998875141143799e-01
-3.785923123359680176e-01,5.983941555023193359e-01,7.881370186805725098e-01,7.243567705154418945e-01,5.396189913153648376e-02,-4.672756791114807129e-02,6.857199668884277344e-01,-2.588132619857788086e-01,3.409962952136993408e-01,1.182499974966049194e-01,2.896848618984222412e-01,2.562782168388366699e-01,-1.994218826293945312e-01,-1.880402863025665283e-01,-2.358564883470535278e-01,-1.436484754085540771e-01,3.798446357250213623e-01,1.385228186845779419e-01,1.792266368865966797e-01,8.355797082185745239e-02,-1.030501246452331543e+00,3.085362315177917480e-01,-4.353611171245574951e-01,-7.149737328290939331e-02,-1.015273451805114746e+00,-4.176299273967742920e-01,6.400430798530578613e-01,-3.891935646533966064e-01
-3.837076723575592041e-01,6.015337109565734863e-01,7.893512248992919922e-01,7.181910872459411621e-01,5.769860371947288513e-02,-7.058564573526382446e-02,6.898478865623474121e-01,-2.141916751861572266e-01,3.375645577907562256e-01,1.060546264052391052e-01,2.668270468711853027e-01,2.694349586963653564e-01,-2.060530781745910645e-01,-1.355670988559722900e-01,-2.225028872489929199e-01,-1.172097474336624146e-01,3.564203977584838867e-01,1.527735143899917603e-01,1.984490156173706055e-01,9.393945336341857910e-02,-1.046365022659301758e+00,3.556385338306427002e-01,-4.530683755874633789e-01,-6.795554608106613159e-02,-1.045603632926940918e+00,-4.358354508876800537e-01,6.536650061607360840e-01,-3.812006115913391113e-01
-3.899386525154113770e-01,6.054696440696716309e-01,7.879406213760375977e-01,7.107377648353576660e-01,6.096305325627326965e-02,-8.880311250686645508e-02,6.951614022254943848e-01,-1.721367985010147095e-01,3.331943750381469727e-01,9.678439795970916748e-02,2.471877336502075195e-01,2.794584035873413086e-01,-2.157980501651763916e-01,-8.583023399114608765e-02,-2.119930833578109741e-01,-8.411335200071334839e-02,3.350589871406555176e-01,1.636999696493148804e-01,2.113847136497497559e-01,9.539660066366195679e-02,-1.047158241271972656e+00,4.033410847187042236e-01,-4.732046127319335938e-01,-5.232031643390655518e-02,-1.047120213508605957e+00,-4.603290259838104248e-01,6.657094955444335938e-01,-3.580155968666076660e-01
-3.953889906406402588e-01,6.079714298248291016e-01,7.846617102622985840e-01,7.076753377914428711e-01,6.721395254135131836e-02,-1.041870266199111938e-01,6.955738067626953125e-01,-1.339320242404937744e-01,3.308668434619903564e-01,8.418378233909606934e-02,2.336868345737457275e-01,2.883410453796386719e-01,-2.233211398124694824e-01,-3.993013128638267517e-02,-2.059953361749649048e-01,-5.398846790194511414e-02,3.172697722911834717e-01,1.711965948343276978e-01,2.221468836069107056e-01,8.931121975183486938e-02,-1.047197937965393066e+00,4.426097273826599121e-01,-4.915419220924377441e-01,-3.359632939100265503e-02,-1.047196030616760254e+00,-4.831158518791198730e-01,6.732605695724487305e-01,-3.304285705089569092e-01
-4.000964760780334473e-01,6.088038682937622070e-01,7.803418636322021484e-01,7.049645185470581055e-01,7.267781347036361694e-02,-1.128176376223564148e-01,6.964302659034729004e-01,-9.989631175994873047e-02,3.274837136268615723e-01,7.740718126296997070e-02,2.236461937427520752e-01,2.844862043857574463e-01,-2.296093851327896118e-01,-7.855447009205818176e-03,-2.065689563751220703e-01,-2.966257184743881226e-02,3.001202642917633057e-01,1.792223453521728516e-01,2.312691956758499146e-01,7.624569535255432129e-02,-1.047199845314025879e+00,4.659645855426788330e-01,-5.114200115203857422e-01,-1.583166234195232391e-02,-1.047199845314025879e+00,-4.956517219543457031e-01,6.779460906982421875e-01,-2.987453639507293701e-01
-4.047510921955108643e-01,6.080828905105590820e-01,7.758862972259521484e-01,7.061467766761779785e-01,7.648167014122009277e-02,-1.155384853482246399e-01,6.943760514259338379e-01,-7.973874360322952271e-02,3.210495710372924805e-01,7.679172605276107788e-02,2.180238068103790283e-01,2.730754315853118896e-01,-2.305134236812591553e-01,1.014257129281759262e-02,-2.140204459428787231e-01,-1.557109877467155457e-02,2.855301797389984131e-01,1.865415424108505249e-01,2.398824542760848999e-01,5.770673602819442749e-02,-1.047199964523315430e+00,4.694259762763977051e-01,-5.310967564582824707e-01,-3.537611628416925669e-04,-1.047199964523315430e+00,-4.955863058567047119e-01,6.796402931213378906e-01,-2.664552032947540283e-01
-4.079984724521636963e-01,6.064674854278564453e-01,7.726014852523803711e-01,7.101415395736694336e-01,7.350153475999832153e-02,-1.115538105368614197e-01,6.912685632705688477e-01,-7.452104240655899048e-02,3.123035430908203125e-01,8.610923588275909424e-02,2.194878906011581421e-01,2.511737644672393799e-01,-2.224412113428115845e-01,4.745575133711099625e-03,-2.278794795274734497e-01,-1.374723389744758606e-02,2.712391614913940430e-01,1.970859020948410034e-01,2.528622746467590332e-01,3.323971107602119446e-02,-1.047199964523315430e+00,4.495171010494232178e-01,-5.430864691734313965e-01,1.265924889594316483e-02,-1.047199964523315430e+00,-4.878793358802795410e-01,6.843512654304504395e-01,-2.340456992387771606e-01
-4.134447276592254639e-01,6.064570546150207520e-01,7.841515541076660156e-01,7.155200242996215820e-01,6.685770303010940552e-02,-1.058016344904899597e-01,6.872897148132324219e-01,-8.453373610973358154e-02,3.037506639957427979e-01,1.041483506560325623e-01,2.307239174842834473e-01,2.419436722993850708e-01,-2.151514589786529541e-01,-2.495166473090648651e-02,-2.392893731594085693e-01,-2.084846980869770050e-02,2.651850283145904541e-01,2.190493941307067871e-01,2.596431076526641846e-01,1.047700527124106884e-03,-1.047199964523315430e+00,4.131098091602325439e-01,-5.510827302932739258e-01,2.392417751252651215e-02,-1.040817856788635254e+00,-4.779450595378875732e-01,6.870510578155517578e-01,-2.096647620201110840e-01
-4.220400154590606689e-01,6.129074096679687500e-01,7.855151295661926270e-01,7.217718362808227539e-01,5.324557051062583923e-02,-9.031510353088378906e-02,6.841443777084350586e-01,-1.107287406921386719e-01,2.947137057781219482e-01,1.272641420364379883e-01,2.404541224241256714e-01,2.301191538572311401e-01,-2.077845633029937744e-01,-7.522509992122650146e-02,-2.545728683471679688e-01,-3.511226177215576172e-02,2.564364969730377197e-01,2.380723506212234497e-01,2.597295641899108887e-01,-3.231834247708320618e-02,-1.018823146820068359e+00,3.651288747787475586e-01,-5.464787483215332031e-01,3.798450157046318054e-02,-1.000711798667907715e+00,-4.680774807929992676e-01,6.935504674911499023e-01,-1.874155104160308838e-01
-4.330350160598754883e-01,6.048988103866577148e-01,7.881694436073303223e-01,7.297519445419311523e-01,3.646434098482131958e-02,-6.652806699275970459e-02,6.794899106025695801e-01,-1.632512211799621582e-01,2.769323289394378662e-01,1.541801393032073975e-01,2.411575019359588623e-01,2.189066261053085327e-01,-2.007186114788055420e-01,-1.415851116180419922e-01,-2.704845368862152100e-01,-5.424272641539573669e-02,2.438163012266159058e-01,2.426877170801162720e-01,2.539246380329132080e-01,-6.558375060558319092e-02,-9.681386947631835938e-01,3.217399120330810547e-01,-5.452206134796142578e-01,4.612366482615470886e-02,-9.372155070304870605e-01,-4.595668315887451172e-01,7.008582949638366699e-01,-1.661095619201660156e-01
-4.373394548892974854e-01,6.014650464057922363e-01,7.897937893867492676e-01,7.361175417900085449e-01,2.115217968821525574e-02,-3.890979290008544922e-02,6.754032373428344727e-01,-2.168767750263214111e-01,2.612990140914916992e-01,1.778663247823715210e-01,2.425780296325683594e-01,2.114150226116180420e-01,-1.939982473850250244e-01,-2.121111601591110229e-01,-2.809056937694549561e-01,-6.816916912794113159e-02,2.326251417398452759e-01,2.484839260578155518e-01,2.422380894422531128e-01,-1.037874221801757812e-01,-9.074106812477111816e-01,2.800447046756744385e-01,-5.372892022132873535e-01,5.343464389443397522e-02,-8.631298542022705078e-01,-4.581314623355865479e-01,7.026019096374511719e-01,-1.452070921659469604e-01
-4.402550756931304932e-01,6.011912226676940918e-01,7.920430898666381836e-01,7.419047951698303223e-01,5.961164832115173340e-03,-6.020339671522378922e-03,6.704517006874084473e-01,-2.717631161212921143e-01,2.401565015316009521e-01,1.961195766925811768e-01,2.409769892692565918e-01,2.060804069042205811e-01,-1.882936060428619385e-01,-2.828027606010437012e-01,-2.932744622230529785e-01,-7.341224700212478638e-02,2.177480310201644897e-01,2.515676319599151611e-01,2.291700690984725952e-01,-1.460737586021423340e-01,-8.387256264686584473e-01,2.486665695905685425e-01,-5.301353335380554199e-01,6.227148324251174927e-02,-7.820808887481689453e-01,-4.674702286720275879e-01,6.997879147529602051e-01,-1.242683455348014832e-01
-4.356711208820343018e-01,5.967321395874023438e-01,7.951023578643798828e-01,7.466659545898437500e-01,-6.542727351188659668e-03,2.962386608123779297e-02,6.645070314407348633e-01,-3.288965523242950439e-01,2.204528748989105225e-01,2.077484577894210815e-01,2.324441373348236084e-01,2.030232697725296021e-01,-1.836118698120117188e-01,-3.532352447509765625e-01,-3.009970486164093018e-01,-7.234150916337966919e-02,1.993957608938217163e-01,2.483632713556289673e-01,2.147846072912216187e-01,-1.861403882503509521e-01,-7.747018337249755859e-01,2.300629615783691406e-01,-5.272199511528015137e-01,7.243064045906066895e-02,-6.987493634223937988e-01,-4.829034805297851562e-01,6.944553852081298828e-01,-1.040714457631111145e-01
