-2.153350263833999634e-01,9.810050129890441895e-01,8.163411021232604980e-01,1.086869314312934875e-01,1.214433461427688599e-01,-6.621924638748168945e-01,7.313957810401916504e-01,-7.192153334617614746e-01,6.403518375009298325e-03,4.033521562814712524e-02,9.255300760269165039e-01,-4.499999880790710449e-01,-8.887867629528045654e-02,-5.570445656776428223e-01,9.341120719909667969e-02,-1.339265406131744385e-01,4.693987667560577393e-01,-3.779591917991638184e-01,-2.409633696079254150e-01,-1.706569194793701172e-01,-2.930245362222194672e-02,4.922072589397430420e-01,-6.881921887397766113e-01,5.853412747383117676e-01,8.434158563613891602e-02,-7.005962133407592773e-01,4.155921936035156250e-01,-5.694864988327026367e-01
-2.191933244466781616e-01,9.889681339263916016e-01,8.146452307701110840e-01,1.067592799663543701e-01,1.155239492654800415e-01,-6.604618430137634277e-01,7.341980934143066406e-01,-6.579970717430114746e-01,5.916129797697067261e-03,4.632265865802764893e-02,9.277966618537902832e-01,-4.499999880790710449e-01,-9.041983634233474731e-02,-5.603510141372680664e-01,9.510516375303268433e-02,-1.164029389619827271e-01,4.811120927333831787e-01,-3.881427347660064697e-01,-2.536611855030059814e-01,-1.594922691583633423e-01,4.296035319566726685e-02,4.949768781661987305e-01,-6.530309319496154785e-01,5.326597094535827637e-01,-1.032696943730115891e-02,-7.036633491516113281e-01,4.445663392543792725e-01,-5.646814107894897461e-01
-2.205819189548492432e-01,9.934097528457641602e-01,8.123903274536132812e-01,1.046121567487716675e-01,1.107766702771186829e-01,-6.609655618667602539e-01,7.347852587699890137e-01,-6.099201440811157227e-01,6.690943147987127304e-03,5.351364240050315857e-02,9.040838479995727539e-01,-4.499999880790710449e-01,-9.908934682607650757e-02,-5.614814758300781250e-01,9.446170926094055176e-02,-1.117435097694396973e-01,4.937617778778076172e-01,-3.937340676784515381e-01,-2.599999904632568359e-01,-1.462047696113586426e-01,9.571354091167449951e-02,4.981042146682739258e-01,-6.158306598663330078e-01,4.893580675125122070e-01,-8.546249568462371826e-02,-7.052794694900512695e-01,4.714114367961883545e-01,-5.495812892913818359e-01
-2.206037491559982300e-01,9.946650266647338867e-01,8.092805147171020508e-01,1.012436002492904663e-01,1.059731021523475647e-01,-6.625939607620239258e-01,7.344989180564880371e-01,-5.654913187026977539e-01,9.049433283507823944e-03,5.837408080697059631e-02,8.764740824699401855e-01,-4.499999880790710449e-01,-1.494503021240234375e-01,-5.594770312309265137e-01,9.228837490081787109e-02,-1.156813427805900574e-01,5.101761817932128906e-01,-4.007597863674163818e-01,-2.599999904632568359e-01,-1.285210251808166504e-01,1.454365402460098267e-01,5.028857588768005371e-01,-5.887524485588073730e-01,4.466714262962341309e-01,-1.579750925302505493e-01,-7.049966454505920410e-01,5.045059919357299805e-01,-5.247663855552673340e-01
-2.212247699499130249e-01,9.945115447044372559e-01,8.074537515640258789e-01,9.742988646030426025e-02,1.000298410654067993e-01,-6.618583798408508301e-01,7.365086078643798828e-01,-5.404997467994689941e-01,1.390787586569786072e-02,6.496786326169967651e-02,8.604182600975036621e-01,-4.499999880790710449e-01,-1.785979270935058594e-01,-5.547435283660888672e-01,8.516146242618560791e-02,-1.266047805547714233e-01,5.290899276733398438e-01,-4.046041965484619141e-01,-2.528036534786224365e-01,-1.063742265105247498e-01,1.967479586601257324e-01,5.113102197647094727e-01,-5.698503851890563965e-01,3.972193300724029541e-01,-2.504010498523712158e-01,-6.991853117942810059e-01,5.546801686286926270e-01,-4.662866592407226562e-01
-2.219737470149993896e-01,9.928160309791564941e-01,8.083630800247192383e-01,9.504483640193939209e-02,9.690302610397338867e-02,-6.582202315330505371e-01,7.404879927635192871e-01,-5.484542846679687500e-01,2.050147205591201782e-02,7.225494831800460815e-02,8.793912529945373535e-01,-4.499999880790710449e-01,-1.858494877815246582e-01,-5.508176088333129883e-01,7.590447366237640381e-02,-1.432603299617767334e-01,5.393182039260864258e-01,-3.974116146564483643e-01,-2.324264645576477051e-01,-8.992759883403778076e-02,2.194518148899078369e-01,5.209640264511108398e-01,-5.611491203308105469e-01,3.654884099960327148e-01,-3.132982850074768066e-01,-6.964867711067199707e-01,5.878604650497436523e-01,-4.079909920692443848e-01
-2.207328230142593384e-01,9.897142648696899414e-01,8.097105622291564941e-01,9.300553798675537109e-02,9.427104145288467407e-02,-6.538471579551696777e-01,7.449475526809692383e-01,-5.705702304840087891e-01,2.689357846975326538e-02,7.428070902824401855e-02,9.166113138198852539e-01,-4.499999880790710449e-01,-1.974487453699111938e-01,-5.436639785766601562e-01,6.308704614639282227e-02,-1.626727730035781860e-01,5.458573102951049805e-01,-3.903485834598541260e-01,-2.102326750755310059e-01,-7.145032286643981934e-02,2.323069870471954346e-01,5.293013453483581543e-01,-5.666815638542175293e-01,3.438594341278076172e-01,-3.685529232025146484e-01,-6.973778605461120605e-01,6.307135820388793945e-01,-3.464092910289764404e-01
-2.175978869199752808e-01,9.825407862663269043e-01,8.102087378501892090e-01,9.057876467704772949e-02,9.230711311101913452e-02,-6.478661298751831055e-01,7.506959438323974609e-01,-6.045365333557128906e-01,3.784734383225440979e-02,6.377916038036346436e-02,9.727047085762023926e-01,-4.499999880790710449e-01,-2.551305890083312988e-01,-5.280904769897460938e-01,5.398201569914817810e-02,-1.734170466661453247e-01,5.457467436790466309e-01,-3.920890092849731445e-01,-1.927392631769180298e-01,-4.368400573730468750e-02,2.348724752664566040e-01,5.414099097251892090e-01,-5.773473381996154785e-01,3.118393123149871826e-01,-4.312485158443450928e-01,-6.989200115203857422e-01,6.997062563896179199e-01,-2.516762316226959229e-01
-2.142056524753570557e-01,9.764703512191772461e-01,8.101781606674194336e-01,8.927596360445022583e-02,9.138626605272293091e-02,-6.453374028205871582e-01,7.531387209892272949e-01,-6.252770423889160156e-01,4.377797991037368774e-02,5.530736595392227173e-02,9.910621047019958496e-01,-4.499999880790710449e-01,-2.599999904632568359e-01,-5.163716077804565430e-01,5.081269145011901855e-02,-1.726126670837402344e-01,5.439757108688354492e-01,-3.944278061389923096e-01,-1.874726712703704834e-01,-2.073745802044868469e-02,2.333010584115982056e-01,5.484529137611389160e-01,-5.766741633415222168e-01,2.882075905799865723e-01,-4.618198573589324951e-01,-7.041623592376708984e-01,7.390703558921813965e-01,-1.745241433382034302e-01
-2.113117873668670654e-01,9.731448888778686523e-01,8.116313815116882324e-01,8.765929192304611206e-02,8.918925374746322632e-02,-6.428758502006530762e-01,7.556928992271423340e-01,-6.334657073020935059e-01,4.926786571741104126e-02,4.459289461374282837e-02,9.602775573730468750e-01,-4.499999880790710449e-01,-2.599999904632568359e-01,-4.978675544261932373e-01,4.672972485423088074e-02,-1.748064011335372925e-01,5.288452506065368652e-01,-3.936113715171813965e-01,-1.844531595706939697e-01,1.723537570796906948e-03,2.268935590982437134e-01,5.536267161369323730e-01,-5.861037969589233398e-01,2.698691785335540771e-01,-4.926758408546447754e-01,-7.027894258499145508e-01,7.823962569236755371e-01,-7.360231876373291016e-02
-2.073006331920623779e-01,9.695433378219604492e-01,8.141818642616271973e-01,8.621258288621902466e-02,8.658837527036666870e-02,-6.408115625381469727e-01,7.579118609428405762e-01,-6.308766007423400879e-01,5.439121276140213013e-02,2.756411395967006683e-02,8.706719279289245605e-01,-4.499999880790710449e-01,-2.590071260929107666e-01,-4.707613289356231689e-01,4.132267832756042480e-02,-1.803799271583557129e-01,4.968555569648742676e-01,-3.842134475708007812e-01,-1.795779764652252197e-01,3.274290263652801514e-02,2.160463780164718628e-01,5.522014498710632324e-01,-5.891688466072082520e-01,2.602579593658447266e-01,-5.086202025413513184e-01,-6.993311047554016113e-01,8.331218957901000977e-01,3.684895113110542297e-02
-2.022840678691864014e-01,9.667359590530395508e-01,8.161636590957641602e-01,8.473918586969375610e-02,8.517744392156600952e-02,-6.413208246231079102e-01,7.578071355819702148e-01,-6.176745891571044922e-01,5.426913499832153320e-02,8.146702311933040619e-03,7.815480232238769531e-01,-4.499999880790710449e-01,-2.482908815145492554e-01,-4.463330507278442383e-01,3.645071759819984436e-02,-1.897964477539062500e-01,4.655216932296752930e-01,-3.735233545303344727e-01,-1.726143956184387207e-01,5.731961876153945923e-02,2.063704878091812134e-01,5.497000813484191895e-01,-5.980060100555419922e-01,2.706218957901000977e-01,-5.179969668388366699e-01,-6.824029684066772461e-01,8.780733942985534668e-01,1.098067834973335266e-01
-1.962416023015975952e-01,9.646686315536499023e-01,8.184392452239990234e-01,8.324800431728363037e-02,8.367016911506652832e-02,-6.423919200897216797e-01,7.572329044342041016e-01,-5.991680622100830078e-01,4.931461811065673828e-02,-1.187009736895561218e-02,6.894290447235107422e-01,-4.499999880790710449e-01,-2.387476265430450439e-01,-4.223960340023040771e-01,3.035187534987926483e-02,-2.001677751541137695e-01,4.329361617565155029e-01,-3.592868745326995850e-01,-1.631805002689361572e-01,7.575637102127075195e-02,1.967669576406478882e-01,5.488083362579345703e-01,-6.086874008178710938e-01,3.032372593879699707e-01,-5.221025943756103516e-01,-6.610321402549743652e-01,9.158921837806701660e-01,1.933725029230117798e-01
-1.873334050178527832e-01,9.595725536346435547e-01,8.210199475288391113e-01,8.220686763525009155e-02,8.104202151298522949e-02,-6.461595892906188965e-01,7.544216513633728027e-01,-5.748535990715026855e-01,3.789697214961051941e-02,-2.316926047205924988e-02,6.095131039619445801e-01,-4.399457871913909912e-01,-2.316510528326034546e-01,-3.961219191551208496e-01,1.846321113407611847e-02,-2.146326601505279541e-01,4.023506045341491699e-01,-3.394006192684173584e-01,-1.437868922948837280e-01,9.770272672176361084e-02,1.794639527797698975e-01,5.502072572708129883e-01,-6.253452897071838379e-01,3.699998855590820312e-01,-5.313582420349121094e-01,-6.246273517608642578e-01,9.644110798835754395e-01,3.393669724464416504e-01
-1.810895353555679321e-01,9.545974731445312500e-01,8.227167129516601562e-01,8.186896890401840210e-02,7.951201498508453369e-02,-6.506874561309814453e-01,7.507204413414001465e-01,-5.614268779754638672e-01,2.824312448501586914e-02,-8.914349600672721863e-03,5.866889953613281250e-01,-3.638386428356170654e-01,-1.954350769519805908e-01,-3.831770420074462891e-01,9.388925507664680481e-03,-2.236358076333999634e-01,3.910597860813140869e-01,-3.284095525741577148e-01,-1.267689466476440430e-01,1.144528537988662720e-01,1.639599502086639404e-01,5.525929927825927734e-01,-6.383811831474304199e-01,4.334381818771362305e-01,-5.399553775787353516e-01,-6.003748774528503418e-01,1.007400393486022949e+00,4.370068907737731934e-01
-1.746158748865127563e-01,9.550825953483581543e-01,8.241698145866394043e-01,8.176323771476745605e-02,7.784385979175567627e-02,-6.552038192749023438e-01,7.469692826271057129e-01,-5.465789437294006348e-01,2.088312432169914246e-02,3.445898741483688354e-02,5.631788969039916992e-01,-3.269739151000976562e-01,-1.418655961751937866e-01,-3.820371031761169434e-01,-2.438452094793319702e-03,-2.327527999877929688e-01,3.905352354049682617e-01,-3.201412856578826904e-01,-1.101262718439102173e-01,1.269214004278182983e-01,1.460090279579162598e-01,5.552554726600646973e-01,-6.542147994041442871e-01,5.046437382698059082e-01,-5.479308366775512695e-01,-5.825729370117187500e-01,1.068989753723144531e+00,5.214232802391052246e-01
-1.642892956733703613e-01,9.549111723899841309e-01,8.231863975524902344e-01,8.270108699798583984e-02,7.634926587343215942e-02,-6.654381155967712402e-01,7.379183173179626465e-01,-5.288366675376892090e-01,2.156413905322551727e-02,1.025925576686859131e-01,5.413178801536560059e-01,-2.871397733688354492e-01,-9.751744568347930908e-02,-4.054051041603088379e-01,-2.410669438540935516e-02,-2.385852783918380737e-01,4.321629405021667480e-01,-3.166718482971191406e-01,-7.581011950969696045e-02,1.497021019458770752e-01,1.205633580684661865e-01,5.551692247390747070e-01,-6.727614402770996094e-01,6.098686456680297852e-01,-5.501779913902282715e-01,-5.717696547508239746e-01,1.168258786201477051e+00,5.952865481376647949e-01
-1.555116772651672363e-01,9.577676653861999512e-01,8.201442956924438477e-01,8.425503969192504883e-02,7.670146971940994263e-02,-6.749749183654785156e-01,7.289902567863464355e-01,-5.214127302169799805e-01,2.229640260338783264e-02,1.365226209163665771e-01,5.343414545059204102e-01,-2.969354689121246338e-01,-8.664301782846450806e-02,-4.426268935203552246e-01,-4.329502955079078674e-02,-2.406374961137771606e-01,4.884403645992279053e-01,-3.287226557731628418e-01,-4.614293202757835388e-02,1.661889553070068359e-01,1.029461994767189026e-01,5.585710406303405762e-01,-6.820244789123535156e-01,6.890174150466918945e-01,-5.449298024177551270e-01,-5.629162788391113281e-01,1.218669056892395020e+00,6.194336414337158203e-01
-1.464957445859909058e-01,9.595069885253906250e-01,8.161233067512512207e-01,8.525858074426651001e-02,7.786977291107177734e-02,-6.833245754241943359e-01,7.209263443946838379e-01,-5.259718298912048340e-01,2.036539837718009949e-02,1.534237563610076904e-01,5.500107407569885254e-01,-3.222175240516662598e-01,-7.648713141679763794e-02,-4.902492165565490723e-01,-6.584856659173965454e-02,-2.459447383880615234e-01,5.646829009056091309e-01,-3.480819165706634521e-01,-1.323957461863756180e-02,1.776686757802963257e-01,8.817731589078903198e-02,5.664071440696716309e-01,-6.988089084625244141e-01,7.596247792243957520e-01,-5.321029424667358398e-01,-5.552319288253784180e-01,1.241282582283020020e+00,6.231222152709960938e-01
-1.360569000244140625e-01,9.592713117599487305e-01,8.095919489860534668e-01,8.539622277021408081e-02,8.123275637626647949e-02,-6.914885044097900391e-01,7.127077579498291016e-01,-5.486912131309509277e-01,1.740684174001216888e-02,1.608880609273910522e-01,6.003180742263793945e-01,-3.644111454486846924e-01,-4.600832983851432800e-02,-5.641419887542724609e-01,-9.640915691852569580e-02,-2.552747428417205811e-01,6.868043541908264160e-01,-3.661239147186279297e-01,3.546889498829841614e-02,1.834318637847900391e-01,6.691846996545791626e-02,5.832834839820861816e-01,-7.074936032295227051e-01,8.359048962593078613e-01,-5.186765193939208984e-01,-5.437676310539245605e-01,1.259787559509277344e+00,5.838745832443237305e-01
-1.290190517902374268e-01,9.571857452392578125e-01,8.038648962974548340e-01,8.597353100776672363e-02,8.455603569746017456e-02,-6.961824893951416016e-01,7.076643109321594238e-01,-5.708851814270019531e-01,1.340645924210548401e-02,1.589431166648864746e-01,6.475445628166198730e-01,-4.003221988677978516e-01,-1.438021846115589142e-02,-6.240945458412170410e-01,-1.253017038106918335e-01,-2.734488546848297119e-01,7.843515872955322266e-01,-3.758893311023712158e-01,6.914784759283065796e-02,1.827073991298675537e-01,5.335941910743713379e-02,5.955327153205871582e-01,-7.038200497627258301e-01,8.762682676315307617e-01,-5.088813900947570801e-01,-5.348589420318603516e-01,1.252853870391845703e+00,5.416558980941772461e-01
-1.229379624128341675e-01,9.540804624557495117e-01,7.974684834480285645e-01,8.533193916082382202e-02,8.541627973318099976e-02,-6.986460685729980469e-01,7.052065134048461914e-01,-5.898477435111999512e-01,5.376535467803478241e-03,1.492346525192260742e-01,6.966849565505981445e-01,-4.339853823184967041e-01,1.343332882970571518e-02,-6.756144762039184570e-01,-1.557928174734115601e-01,-2.789751589298248291e-01,8.752180933952331543e-01,-3.816015124320983887e-01,1.080838590860366821e-01,1.785971969366073608e-01,4.443385079503059387e-02,6.047025322914123535e-01,-7.019814252853393555e-01,9.080604314804077148e-01,-4.913769960403442383e-01,-5.332837104797363281e-01,1.227114677429199219e+00,4.950851500034332275e-01
-1.168596073985099792e-01,9.508115053176879883e-01,7.885733842849731445e-01,8.462853729724884033e-02,8.489916473627090454e-02,-7.009979486465454102e-01,7.030163407325744629e-01,-6.162641048431396484e-01,-3.831413108855485916e-03,1.450963467359542847e-01,7.588154673576354980e-01,-4.499999880790710449e-01,4.628869891166687012e-02,-7.168750762939453125e-01,-1.877932548522949219e-01,-2.557843327522277832e-01,9.532942771911621094e-01,-4.018245041370391846e-01,1.828086823225021362e-01,1.739059388637542725e-01,3.513975441455841064e-02,6.105197668075561523e-01,-6.938682794570922852e-01,9.393112659454345703e-01,-4.645170867443084717e-01,-5.339618325233459473e-01,1.197860598564147949e+00,4.417327642440795898e-01
-1.127242445945739746e-01,9.486857652664184570e-01,7.828285694122314453e-01,8.332414180040359497e-02,8.243689686059951782e-02,-7.035672664642333984e-01,7.008953690528869629e-01,-6.269750595092773438e-01,-8.861801587045192719e-03,1.498093456029891968e-01,7.928630113601684570e-01,-4.499999880790710449e-01,6.654971837997436523e-02,-7.331846952438354492e-01,-2.058788985013961792e-01,-2.448244094848632812e-01,9.954107999801635742e-01,-4.193023145198822021e-01,2.280963063240051270e-01,1.724728941917419434e-01,3.598904237151145935e-02,6.079430580139160156e-01,-6.870059967041015625e-01,9.551453590393066406e-01,-4.455198943614959717e-01,-5.346410274505615234e-01,1.190293192863464355e+00,4.110020101070404053e-01
