1.786761760711669922e+00,-2.515982151031494141e+00,8.526558876037597656e-01,-7.946150004863739014e-02,1.081860065460205078e-01,-9.908268451690673828e-01,-1.561657059937715530e-02,-9.683365821838378906e-01,4.173499643802642822e-01,1.300197392702102661e-01,1.289513111114501953e+00,1.793342679738998413e-01,1.261053979396820068e-01,9.169756621122360229e-02,2.568275034427642822e-01,-1.942029744386672974e-01,3.967882990837097168e-01,-4.259457588195800781e-01,1.004597097635269165e-01,6.356621384620666504e-01,1.365542411804199219e+00,8.977042436599731445e-01,-5.758406594395637512e-02,-3.467561602592468262e-01,-4.387095868587493896e-01,-1.772863030433654785e+00,-3.595395088195800781e-01,2.290017306804656982e-01
1.777013540267944336e+00,-2.534680128097534180e+00,8.520838618278503418e-01,-1.059494316577911377e-01,1.054171845316886902e-01,-9.883678555488586426e-01,2.812242694199085236e-02,-7.122874855995178223e-01,2.363622337579727173e-01,1.496068984270095825e-01,9.188410043716430664e-01,2.524154484272003174e-01,7.469672709703445435e-02,1.088637188076972961e-01,2.789703607559204102e-01,-1.576116532087326050e-01,4.018066525459289551e-01,-3.581899106502532959e-01,2.404998987913131714e-01,7.011826038360595703e-01,1.364964365959167480e+00,9.368932843208312988e-01,-6.232007220387458801e-02,-3.968956768512725830e-01,-4.650334119796752930e-01,-1.876461386680603027e+00,-3.321557939052581787e-01,5.100752115249633789e-01
1.763214588165283203e+00,-2.537331342697143555e+00,8.551383614540100098e-01,-1.376615464687347412e-01,1.127768531441688538e-01,-9.830664396286010742e-01,4.371617734432220459e-02,-4.175049662590026855e-01,2.174082696437835693e-01,3.158154189586639404e-01,5.997138023376464844e-01,3.234256803989410400e-01,1.407204079441726208e-03,1.663331389427185059e-01,2.979625463485717773e-01,-2.508313059806823730e-01,3.742428421974182129e-01,-2.553325295448303223e-01,1.071210801601409912e-01,7.659264206886291504e-01,1.306883692741394043e+00,9.199442863464355469e-01,-5.877216905355453491e-02,-4.067541062831878662e-01,-6.939842700958251953e-01,-1.786520957946777344e+00,-2.299680113792419434e-01,5.392103791236877441e-01
1.756011843681335449e+00,-2.548188209533691406e+00,8.451343178749084473e-01,-1.353641450405120850e-01,1.154587343335151672e-01,-9.808991551399230957e-01,7.862981408834457397e-02,-3.106948733329772949e-01,1.111681014299392700e-01,5.527000501751899719e-02,4.304265379905700684e-01,1.492267400026321411e-01,9.199943393468856812e-02,1.516167074441909790e-01,2.898292243480682373e-01,-3.635385632514953613e-01,4.234285354614257812e-01,-3.067962825298309326e-01,1.305651292204856873e-02,6.932729482650756836e-01,1.200114727020263672e+00,7.952046394348144531e-01,-9.492716193199157715e-02,-4.372810423374176025e-01,-6.979194879531860352e-01,-1.817012906074523926e+00,-3.072601258754730225e-01,2.935839891433715820e-01
1.751476764678955078e+00,-2.546968460083007812e+00,8.365355730056762695e-01,-1.308293640613555908e-01,1.141952499747276306e-01,-9.766839146614074707e-01,1.262207925319671631e-01,-3.397331237792968750e-01,7.047934085130691528e-02,-1.308722142130136490e-02,4.492019712924957275e-01,1.474790722131729126e-01,5.503523349761962891e-02,1.504731178283691406e-01,2.983168661594390869e-01,-4.319851398468017578e-01,4.256866574287414551e-01,-3.804123699665069580e-01,-1.307601667940616608e-02,5.857245326042175293e-01,1.090599775314331055e+00,6.427400112152099609e-01,-1.401165872812271118e-01,-4.535846412181854248e-01,-7.659467458724975586e-01,-1.785544872283935547e+00,-2.751218974590301514e-01,-7.923796772956848145e-02
1.747447967529296875e+00,-2.546877145767211914e+00,8.241544365882873535e-01,-1.152313128113746643e-01,1.250903308391571045e-01,-9.624952673912048340e-01,2.113694846630096436e-01,-4.965255558490753174e-01,-6.816515233367681503e-03,-1.072217226028442383e-01,6.413892507553100586e-01,1.762525439262390137e-01,4.019235447049140930e-02,8.792164921760559082e-02,3.000000119209289551e-01,-5.716732740402221680e-01,4.966935515403747559e-01,-4.394519627094268799e-01,-1.678114943206310272e-02,3.770070970058441162e-01,1.073300838470458984e+00,5.861129164695739746e-01,-1.732875704765319824e-01,-5.060976743698120117e-01,-1.028210639953613281e+00,-1.703903317451477051e+00,-2.930513210594654083e-02,-4.871470630168914795e-01
1.738606572151184082e+00,-2.539324760437011719e+00,8.139894008636474609e-01,-1.046954989433288574e-01,1.338240951299667358e-01,-9.421670436859130859e-01,2.888792753219604492e-01,-6.610828042030334473e-01,-5.313106253743171692e-02,-7.732477039098739624e-02,8.740358352661132812e-01,3.107701539993286133e-01,-2.133751511573791504e-01,3.605940937995910645e-02,3.000000119209289551e-01,-6.963738203048706055e-01,5.564814209938049316e-01,-4.499999880790710449e-01,-1.137138158082962036e-02,2.244594097137451172e-01,1.122911095619201660e+00,6.485708951950073242e-01,-2.263905853033065796e-01,-5.580974221229553223e-01,-1.047199964523315430e+00,-1.702777385711669922e+00,-6.241175159811973572e-02,-6.980999708175659180e-01
1.726700544357299805e+00,-2.522551298141479492e+00,8.086745142936706543e-01,-9.765430539846420288e-02,1.372669041156768799e-01,-9.269317388534545898e-01,3.352894783020019531e-01,-8.868899345397949219e-01,2.207097038626670837e-02,5.774407833814620972e-02,1.249537348747253418e+00,3.503288924694061279e-01,-2.299942523241043091e-01,-1.381750963628292084e-02,3.000000119209289551e-01,-7.531945705413818359e-01,6.285533905029296875e-01,-4.499999880790710449e-01,7.942764088511466980e-03,1.679776310920715332e-01,1.185816287994384766e+00,6.921254992485046387e-01,-2.614760696887969971e-01,-5.748697519302368164e-01,-1.047199964523315430e+00,-1.689355373382568359e+00,-1.105047166347503662e-01,-6.980999708175659180e-01
1.712376832962036133e+00,-2.519792318344116211e+00,7.986674904823303223e-01,-1.097027435898780823e-01,1.426083594560623169e-01,-9.191718697547912598e-01,3.503586649894714355e-01,-1.111065626144409180e+00,7.767694070935249329e-03,-3.480392321944236755e-02,1.652089834213256836e+00,3.128103911876678467e-01,-2.019324898719787598e-01,-2.774411998689174652e-02,3.000000119209289551e-01,-7.645279169082641602e-01,7.310420274734497070e-01,-4.469483792781829834e-01,8.043044246733188629e-03,1.443740576505661011e-01,1.272137761116027832e+00,6.416267752647399902e-01,-2.410220801830291748e-01,-5.234643816947937012e-01,-1.047199964523315430e+00,-1.601825714111328125e+00,-2.099281102418899536e-01,-6.980999708175659180e-01
1.713568091392517090e+00,-2.529613256454467773e+00,7.915332317352294922e-01,-1.223342493176460266e-01,1.417300850152969360e-01,-9.207316637039184570e-01,3.423449695110321045e-01,-1.305670976638793945e+00,-2.061081491410732269e-02,-9.469014406204223633e-02,1.965180158615112305e+00,3.342088758945465088e-01,-2.010838538408279419e-01,1.495349104516208172e-03,2.868566215038299561e-01,-8.057445883750915527e-01,7.564243078231811523e-01,-4.499999880790710449e-01,-3.613484650850296021e-02,1.496350020170211792e-01,1.365064263343811035e+00,5.759491324424743652e-01,-2.211095392704010010e-01,-4.687762856483459473e-01,-1.047199964523315430e+00,-1.502956151962280273e+00,-2.514947056770324707e-01,-6.980999708175659180e-01
1.727049946784973145e+00,-2.530575990676879883e+00,7.991736531257629395e-01,-1.221011057496070862e-01,1.215059161186218262e-01,-9.376911520957946777e-01,3.017663061618804932e-01,-1.476621747016906738e+00,1.185975074768066406e-01,-1.185274049639701843e-01,2.173614978790283203e+00,3.293225169181823730e-01,-8.343338221311569214e-02,6.813593953847885132e-02,3.000000119209289551e-01,-7.794231176376342773e-01,5.845428705215454102e-01,-4.499999880790710449e-01,-1.070695370435714722e-01,2.767818272113800049e-01,1.416446566581726074e+00,5.982341170310974121e-01,-2.208959311246871948e-01,-4.606509208679199219e-01,-1.047199964523315430e+00,-1.479209184646606445e+00,-1.674728989601135254e-01,-6.974853873252868652e-01
1.722345232963562012e+00,-2.523049831390380859e+00,8.069331049919128418e-01,-1.304847449064254761e-01,8.837018907070159912e-02,-9.658744931221008301e-01,2.055503129959106445e-01,-1.570000052452087402e+00,4.954223036766052246e-01,-2.680685818195343018e-01,2.378365039825439453e+00,1.583308875560760498e-01,7.850441336631774902e-02,1.620983183383941650e-01,3.000000119209289551e-01,-5.893656611442565918e-01,4.418791234493255615e-01,-4.499999880790710449e-01,-1.710411161184310913e-01,5.434329509735107422e-01,1.421763062477111816e+00,6.310670375823974609e-01,-2.046045958995819092e-01,-4.626258909702301025e-01,-1.047199964523315430e+00,-1.511802077293395996e+00,-1.558878459036350250e-02,-6.712100505828857422e-01
1.704884290695190430e+00,-2.511636495590209961e+00,8.193643093109130859e-01,-1.575556546449661255e-01,7.693866640329360962e-02,-9.687305688858032227e-01,1.755498498678207397e-01,-1.570000052452087402e+00,6.579101085662841797e-01,-5.452800393104553223e-01,2.450000047683715820e+00,6.270265579223632812e-02,1.697566807270050049e-01,2.079213410615921021e-01,3.000000119209289551e-01,-5.469160079956054688e-01,5.098849534988403320e-01,-4.499999880790710449e-01,-2.244561910629272461e-01,6.748141050338745117e-01,1.408430337905883789e+00,6.880478262901306152e-01,-1.768591254949569702e-01,-4.674339294433593750e-01,-9.229529500007629395e-01,-1.553516387939453125e+00,4.973656497895717621e-03,-5.143659710884094238e-01
1.695772647857666016e+00,-2.512923479080200195e+00,8.251789212226867676e-01,-1.524847149848937988e-01,1.074920371174812317e-01,-9.540576338768005371e-01,2.344522625207901001e-01,-1.570000052452087402e+00,4.904522895812988281e-01,-7.801391482353210449e-01,2.450000047683715820e+00,1.249561011791229248e-01,1.197165623307228088e-01,1.184854656457901001e-01,3.000000119209289551e-01,-7.274158000946044922e-01,6.909666657447814941e-01,-4.013403952121734619e-01,-2.599999904632568359e-01,6.018387079238891602e-01,1.356527566909790039e+00,7.861282229423522949e-01,-1.900140047073364258e-01,-5.352143049240112305e-01,-8.311122059822082520e-01,-1.641113519668579102e+00,-4.914749413728713989e-02,-3.085328340530395508e-01
1.682601332664489746e+00,-2.531946420669555664e+00,8.285707235336303711e-01,-1.205494999885559082e-01,1.738824844360351562e-01,-9.145020842552185059e-01,3.448458909988403320e-01,-1.570000052452087402e+00,2.495397925376892090e-01,-9.886252880096435547e-01,2.450000047683715820e+00,1.397527009248733521e-01,9.192322939634323120e-02,-1.153477467596530914e-02,3.000000119209289551e-01,-9.774979948997497559e-01,8.321801424026489258e-01,-2.615703940391540527e-01,-2.599999904632568359e-01,4.057627022266387939e-01,1.307056903839111328e+00,9.004037976264953613e-01,-1.802494823932647705e-01,-5.847547054290771484e-01,-6.117293834686279297e-01,-1.831398844718933105e+00,-2.675800025463104248e-01,1.293298974633216858e-02
1.678832769393920898e+00,-2.529122114181518555e+00,8.180206418037414551e-01,-9.730795025825500488e-02,2.069051116704940796e-01,-8.962075710296630859e-01,3.801755309104919434e-01,-1.532329440116882324e+00,2.216440588235855103e-01,-1.136036396026611328e+00,2.371112108230590820e+00,1.993366479873657227e-01,8.842656016349792480e-02,-2.576871514320373535e-01,3.000000119209289551e-01,-8.500932455062866211e-01,1.003129363059997559e+00,-2.858076691627502441e-01,-1.760784238576889038e-01,3.374160230159759521e-01,1.276143670082092285e+00,9.363642334938049316e-01,-1.552823036909103394e-01,-5.803335309028625488e-01,-3.422136306762695312e-01,-2.094884157180786133e+00,-3.619364798069000244e-01,4.440819621086120605e-01
1.676328063011169434e+00,-2.530133962631225586e+00,8.107591271400451660e-01,-8.312295377254486084e-02,1.847885400056838989e-01,-8.825060129165649414e-01,4.244135618209838867e-01,-1.330140948295593262e+00,2.238381057977676392e-01,-1.086503982543945312e+00,2.160144329071044922e+00,2.905116677284240723e-01,6.379523873329162598e-02,-4.422920942306518555e-01,3.000000119209289551e-01,-6.071698069572448730e-01,1.039172172546386719e+00,-3.188146054744720459e-01,1.985229924321174622e-02,3.001207411289215088e-01,1.305840730667114258e+00,9.424995779991149902e-01,-1.662210971117019653e-01,-5.889922380447387695e-01,-2.136075794696807861e-01,-2.284121990203857422e+00,-3.026317358016967773e-01,7.995548248291015625e-01
1.679407119750976562e+00,-2.555689811706542969e+00,8.210654258728027344e-01,-1.091421768069267273e-01,1.539524793624877930e-01,-8.982629179954528809e-01,3.968757092952728271e-01,-9.449127912521362305e-01,3.607389628887176514e-01,-8.851850628852844238e-01,1.861535668373107910e+00,2.981728315353393555e-01,8.270473033189773560e-02,-3.470979034900665283e-01,3.000000119209289551e-01,-3.941207230091094971e-01,8.643165826797485352e-01,-2.340830266475677490e-01,3.408726677298545837e-02,4.716944992542266846e-01,1.363528966903686523e+00,9.818395376205444336e-01,-1.529407650232315063e-01,-5.679542422294616699e-01,-2.761433422565460205e-01,-2.255187273025512695e+00,-3.066540360450744629e-01,9.074858427047729492e-01
1.676523804664611816e+00,-2.569099426269531250e+00,8.189285993576049805e-01,-1.320713162422180176e-01,1.346934586763381958e-01,-9.010543227195739746e-01,3.905328810214996338e-01,-6.511904001235961914e-01,4.594171345233917236e-01,-6.978984475135803223e-01,1.491271376609802246e+00,2.712150514125823975e-01,8.160164952278137207e-02,-2.317694127559661865e-01,3.000000119209289551e-01,-2.598140537738800049e-01,7.130662798881530762e-01,-2.368177324533462524e-01,5.880031362175941467e-02,5.284219384193420410e-01,1.364405632019042969e+00,9.441305398941040039e-01,-1.456993222236633301e-01,-5.080612897872924805e-01,-5.437023639678955078e-01,-2.043728351593017578e+00,-3.371865749359130859e-01,5.438240170478820801e-01
1.607952713966369629e+00,-2.508486509323120117e+00,7.781379222869873047e-01,-1.007127910852432251e-01,9.568963199853897095e-02,-8.876512050628662109e-01,4.390624165534973145e-01,-7.325592637062072754e-01,8.599954843521118164e-01,-3.354853689670562744e-01,1.300529479980468750e+00,3.359240945428609848e-03,2.599999904632568359e-01,-2.459424883127212524e-01,3.000000119209289551e-01,-4.254133105278015137e-01,7.092807888984680176e-01,-4.499999880790710449e-01,-1.149749904870986938e-01,4.273909926414489746e-01,1.369962930679321289e+00,8.745278120040893555e-01,-2.086485624313354492e-01,-5.603595376014709473e-01,-4.558067917823791504e-01,-2.151796102523803711e+00,-4.439575076103210449e-01,2.401125282049179077e-01
1.647088170051574707e+00,-2.538458347320556641e+00,8.013334870338439941e-01,-7.683440297842025757e-02,1.518672257661819458e-01,-8.522829413414001465e-01,4.946176707744598389e-01,-5.803808569908142090e-01,8.788636922836303711e-01,1.987804844975471497e-02,1.144484281539916992e+00,-4.499999880790710449e-01,2.599999904632568359e-01,-2.603149414062500000e-01,3.000000119209289551e-01,-5.486380457878112793e-01,6.074373722076416016e-01,-4.499999880790710449e-01,-4.000334814190864563e-02,1.986883878707885742e-01,1.206899881362915039e+00,7.632723450660705566e-01,-2.247664332389831543e-01,-4.663892388343811035e-01,-7.473285794258117676e-01,-1.991598606109619141e+00,-2.777702212333679199e-01,-2.125054299831390381e-01
1.651494026184082031e+00,-2.527007818222045898e+00,8.084740638732910156e-01,-3.531968966126441956e-02,2.129370570182800293e-01,-7.627589106559753418e-01,6.095975637435913086e-01,-9.224264621734619141e-01,7.641502618789672852e-01,-1.578590124845504761e-01,1.084805965423583984e+00,-4.499999880790710449e-01,1.690685451030731201e-01,-3.701924979686737061e-01,2.929507791996002197e-01,-8.366290330886840820e-01,5.525013208389282227e-01,-4.494262933731079102e-01,-3.886664286255836487e-03,-1.955486536026000977e-01,1.113307118415832520e+00,6.843425631523132324e-01,-1.996653079986572266e-01,-3.600124418735504150e-01,-1.047199964523315430e+00,-1.821419358253479004e+00,-7.743649184703826904e-02,-5.800327062606811523e-01
1.651300787925720215e+00,-2.545603990554809570e+00,8.151542544364929199e-01,-1.675190962851047516e-02,2.269582450389862061e-01,-7.177752852439880371e-01,6.580334305763244629e-01,-1.029628753662109375e+00,6.814391613006591797e-01,-2.073231041431427002e-01,1.109209299087524414e+00,-4.051886796951293945e-01,7.788340747356414795e-02,-3.706219494342803955e-01,2.677501142024993896e-01,-9.196432232856750488e-01,5.204047560691833496e-01,-4.491102695465087891e-01,3.813642635941505432e-02,-3.186180889606475830e-01,1.143234252929687500e+00,6.569618582725524902e-01,-2.292293161153793335e-01,-3.836471438407897949e-01,-1.047199964523315430e+00,-1.755935192108154297e+00,-2.446837536990642548e-02,-6.980999708175659180e-01
1.649996399879455566e+00,-2.549057960510253906e+00,8.257902860641479492e-01,1.694970950484275818e-02,2.297401577234268188e-01,-6.520572900772094727e-01,7.223250865936279297e-01,-1.116875529289245605e+00,5.345585942268371582e-01,-1.619403064250946045e-01,1.068924546241760254e+00,-2.294914573431015015e-01,-8.599106967449188232e-02,-4.024056196212768555e-01,1.886935830116271973e-01,-1.041015505790710449e+00,5.210089087486267090e-01,-4.485664963722229004e-01,5.327128246426582336e-02,-5.354298949241638184e-01,1.149699687957763672e+00,5.391434431076049805e-01,-2.499339282512664795e-01,-4.043859243392944336e-01,-7.026789188385009766e-01,-1.542202711105346680e+00,-3.795246407389640808e-02,-6.980999708175659180e-01
