-1.932149767875671387e+00,-3.858755111694335938e+00,8.321989178657531738e-01,-2.229082584381103516e-02,-2.107959240674972534e-02,-1.725352257490158081e-01,9.845254421234130859e-01,-5.233517661690711975e-02,-7.225824147462844849e-02,3.453370556235313416e-02,2.059760540723800659e-01,-1.273555606603622437e-01,6.973120570182800293e-02,-4.923582971096038818e-01,-3.619915619492530823e-02,-5.938194692134857178e-02,1.017329335212707520e+00,1.629134453833103180e-02,1.611337065696716309e-01,-9.856178611516952515e-02,-3.778798580169677734e-01,7.431083917617797852e-02,-6.195434927940368652e-02,1.566565752029418945e+00,5.087755993008613586e-02,-6.700053066015243530e-02,-1.994891613721847534e-01,1.570799946784973145e+00
-1.929588913917541504e+00,-3.859849214553833008e+00,8.325337171554565430e-01,-2.325488626956939697e-02,-2.043683640658855438e-02,-1.653701514005661011e-01,9.857455492019653320e-01,-5.167099088430404663e-02,-6.979617476463317871e-02,2.995338104665279388e-02,2.079404145479202271e-01,-1.288035362958908081e-01,6.449138373136520386e-02,-5.009517669677734375e-01,-2.617144584655761719e-02,-4.746208339929580688e-02,1.001042842864990234e+00,5.082131363451480865e-03,1.740588694810867310e-01,-1.049116849899291992e-01,-3.778658807277679443e-01,7.672202587127685547e-02,-6.154079735279083252e-02,1.569720149040222168e+00,4.632408916950225830e-02,-6.558122485876083374e-02,-1.960310339927673340e-01,1.570799946784973145e+00
-1.927157998085021973e+00,-3.862528085708618164e+00,8.323007822036743164e-01,-2.376908436417579651e-02,-2.004916407167911530e-02,-1.578618288040161133e-01,9.869714975357055664e-01,-5.018977075815200806e-02,-6.667605787515640259e-02,2.510542236268520355e-02,2.098557651042938232e-01,-1.307926923036575317e-01,5.746445059776306152e-02,-5.008985400199890137e-01,-1.609832607209682465e-02,-3.825888782739639282e-02,9.711386561393737793e-01,-9.365688078105449677e-03,1.865286976099014282e-01,-1.091295555233955383e-01,-3.757964074611663818e-01,7.781068980693817139e-02,-6.440898776054382324e-02,1.570255637168884277e+00,3.996518999338150024e-02,-6.433004885911941528e-02,-1.937658637762069702e-01,1.570799946784973145e+00
-1.921079516410827637e+00,-3.869184017181396484e+00,8.304551839828491211e-01,-2.388676255941390991e-02,-2.015968784689903259e-02,-1.403596252202987671e-01,9.896070957183837891e-01,-4.391985759139060974e-02,-6.144933775067329407e-02,1.176991779357194901e-02,2.128106206655502319e-01,-1.360541880130767822e-01,4.292472824454307556e-02,-4.771230816841125488e-01,2.542546484619379044e-03,-9.899201802909374237e-03,8.724590539932250977e-01,-3.397348895668983459e-02,2.082791477441787720e-01,-1.144878938794136047e-01,-3.663918673992156982e-01,7.564163208007812500e-02,-6.922265142202377319e-02,1.570799946784973145e+00,2.083443105220794678e-02,-6.198126822710037231e-02,-1.830084919929504395e-01,1.570799946784973145e+00
-1.917285203933715820e+00,-3.872593641281127930e+00,8.290625214576721191e-01,-2.355233393609523773e-02,-2.066086605191230774e-02,-1.305594295263290405e-01,9.909453392028808594e-01,-3.946103155612945557e-02,-5.972224473953247070e-02,3.077094675973057747e-03,2.143662571907043457e-01,-1.392388194799423218e-01,3.678515926003456116e-02,-4.545264542102813721e-01,1.034285966306924820e-02,1.102241780608892441e-02,8.071304559707641602e-01,-4.147990792989730835e-02,2.190594971179962158e-01,-1.155363246798515320e-01,-3.591475486755371094e-01,7.232481986284255981e-02,-6.859756261110305786e-02,1.570799946784973145e+00,8.161697536706924438e-03,-6.098331138491630554e-02,-1.730359494686126709e-01,1.570799946784973145e+00
-1.913336157798767090e+00,-3.876206398010253906e+00,8.276746869087219238e-01,-2.310771122574806213e-02,-2.142472378909587860e-02,-1.202736422419548035e-01,9.922405481338500977e-01,-3.518247231841087341e-02,-5.801039934158325195e-02,-8.066951297223567963e-03,2.172359675168991089e-01,-1.426192075014114380e-01,3.137374296784400940e-02,-4.256123006343841553e-01,1.673994585871696472e-02,3.346129134297370911e-02,7.353788018226623535e-01,-5.028492584824562073e-02,2.346943616867065430e-01,-1.153414770960807800e-01,-3.496206402778625488e-01,6.746540963649749756e-02,-6.433086842298507690e-02,1.570799946784973145e+00,-6.398091558367013931e-03,-6.017452850937843323e-02,-1.600300967693328857e-01,1.570799946784973145e+00
-1.904846787452697754e+00,-3.882779836654663086e+00,8.245152235031127930e-01,-2.173872292041778564e-02,-2.321077883243560791e-02,-9.734389185905456543e-02,9.947426319122314453e-01,-2.863535098731517792e-02,-5.585302412509918213e-02,-3.393134102225303650e-02,2.273486256599426270e-01,-1.506414264440536499e-01,2.414463087916374207e-02,-3.558521866798400879e-01,2.243589982390403748e-02,7.981894910335540771e-02,5.864858031272888184e-01,-7.326706498861312866e-02,2.594579458236694336e-01,-1.129377782344818115e-01,-3.244406878948211670e-01,5.713048577308654785e-02,-5.240612104535102844e-02,1.570799946784973145e+00,-3.732072189450263977e-02,-6.030024588108062744e-02,-1.332955062389373779e-01,1.570799946784973145e+00
-1.900498270988464355e+00,-3.885733127593994141e+00,8.228114843368530273e-01,-2.079569920897483826e-02,-2.412855811417102814e-02,-8.491977304220199585e-02,9.958785176277160645e-01,-2.665936574339866638e-02,-5.531872436404228210e-02,-4.687247425317764282e-02,2.344845384359359741e-01,-1.552352309226989746e-01,2.228477038443088531e-02,-3.183878362178802490e-01,2.218378521502017975e-02,1.003261730074882507e-01,5.161272883415222168e-01,-8.442581444978713989e-02,2.599999904632568359e-01,-1.104313209652900696e-01,-3.092675507068634033e-01,5.278160050511360168e-02,-4.645030200481414795e-02,1.570799946784973145e+00,-5.317197367548942566e-02,-6.141905859112739563e-02,-1.210604533553123474e-01,1.570799946784973145e+00
-1.896268844604492188e+00,-3.888202428817749023e+00,8.211377859115600586e-01,-1.976564526557922363e-02,-2.503457106649875641e-02,-7.213371992111206055e-02,9.968848228454589844e-01,-2.559668011963367462e-02,-5.510000884532928467e-02,-5.809357762336730957e-02,2.425759136676788330e-01,-1.597636044025421143e-01,2.139411494135856628e-02,-2.822819054126739502e-01,2.084408886730670929e-02,1.163034066557884216e-01,4.539585411548614502e-01,-8.968812972307205200e-02,2.599999904632568359e-01,-1.067519485950469971e-01,-2.931136488914489746e-01,4.986938089132308960e-02,-4.187005385756492615e-02,1.570799946784973145e+00,-6.958317756652832031e-02,-6.289665400981903076e-02,-1.095590591430664062e-01,1.570799946784973145e+00
-1.888838291168212891e+00,-3.891707658767700195e+00,8.180825114250183105e-01,-1.731544174253940582e-02,-2.716974914073944092e-02,-4.871971905231475830e-02,9.982927441596984863e-01,-2.244624681770801544e-02,-5.539687722921371460e-02,-7.218041270971298218e-02,2.555672824382781982e-01,-1.671035438776016235e-01,2.135849930346012115e-02,-2.131345123052597046e-01,1.389858778566122055e-02,1.278246790170669556e-01,3.540332019329071045e-01,-9.569790214300155640e-02,2.416529059410095215e-01,-9.147880226373672485e-02,-2.570313513278961182e-01,4.755891114473342896e-02,-2.804595232009887695e-02,1.570799946784973145e+00,-1.055620759725570679e-01,-6.648916751146316528e-02,-8.467217534780502319e-02,1.570799946784973145e+00
-1.885459303855895996e+00,-3.894042491912841797e+00,8.169304728507995605e-01,-1.587224937975406647e-02,-2.847282029688358307e-02,-3.865379095077514648e-02,9.987208247184753418e-01,-1.971828378736972809e-02,-5.468391254544258118e-02,-7.575695961713790894e-02,2.601924240589141846e-01,-1.695632785558700562e-01,2.022695541381835938e-02,-1.803962886333465576e-01,1.137548405677080154e-02,1.229071393609046936e-01,3.153530061244964600e-01,-9.806343168020248413e-02,2.077593952417373657e-01,-7.955434918403625488e-02,-2.367568463087081909e-01,4.789044708013534546e-02,-1.835804060101509094e-02,1.570799946784973145e+00,-1.256755292415618896e-01,-6.848193705081939697e-02,-7.023772597312927246e-02,1.570799946784973145e+00
-1.882105469703674316e+00,-3.897649765014648438e+00,8.163273930549621582e-01,-1.443223841488361359e-02,-2.982171438634395599e-02,-2.982053160667419434e-02,9.990060329437255859e-01,-1.665064133703708649e-02,-5.222915112972259521e-02,-7.903071492910385132e-02,2.644999623298645020e-01,-1.716632246971130371e-01,1.596280932426452637e-02,-1.481310278177261353e-01,1.150081120431423187e-02,1.135260760784149170e-01,2.778887748718261719e-01,-1.005906760692596436e-01,1.675167083740234375e-01,-6.487455964088439941e-02,-2.144444882869720459e-01,4.945387691259384155e-02,-8.685966953635215759e-03,1.570799946784973145e+00,-1.482489258050918579e-01,-7.023423165082931519e-02,-5.345427989959716797e-02,1.570799946784973145e+00
-1.876031994819641113e+00,-3.907430410385131836e+00,8.167480826377868652e-01,-1.217758376151323318e-02,-3.222839534282684326e-02,-1.432628929615020752e-02,9.993036389350891113e-01,-1.846589893102645874e-02,-4.372243955731391907e-02,-8.871982991695404053e-02,2.845238149166107178e-01,-1.748304367065429688e-01,1.502430648542940617e-03,-9.789349138736724854e-02,1.811164617538452148e-02,9.549715369939804077e-02,2.205619066953659058e-01,-9.425617009401321411e-02,9.797123819589614868e-02,-3.217471763491630554e-02,-1.692704111337661743e-01,5.527731403708457947e-02,8.985637687146663666e-03,1.570799946784973145e+00,-1.970534324645996094e-01,-7.255204021930694580e-02,-2.100847661495208740e-02,1.570799946784973145e+00
-1.873631119728088379e+00,-3.912827968597412109e+00,8.175582289695739746e-01,-1.130383834242820740e-02,-3.281300887465476990e-02,-6.964995060116052628e-03,9.993733167648315430e-01,-2.769452519714832306e-02,-3.901476040482521057e-02,-9.417242556810379028e-02,3.051281571388244629e-01,-1.755239367485046387e-01,-7.272330578416585922e-03,-8.196899294853210449e-02,2.286041900515556335e-02,9.106370061635971069e-02,2.017697244882583618e-01,-8.665160834789276123e-02,7.585228234529495239e-02,-1.590802147984504700e-02,-1.474388092756271362e-01,5.851203575730323792e-02,1.768550649285316467e-02,1.570799946784973145e+00,-2.226395010948181152e-01,-7.345307618379592896e-02,-6.354272831231355667e-03,1.570799946784973145e+00
-1.872066378593444824e+00,-3.917402267456054688e+00,8.184213042259216309e-01,-1.032576430588960648e-02,-3.260714560747146606e-02,9.453629609197378159e-04,9.994144439697265625e-01,-4.568358883261680603e-02,-3.586743399500846863e-02,-9.675447642803192139e-02,3.359531462192535400e-01,-1.719795763492584229e-01,-2.000820823013782501e-02,-7.103102654218673706e-02,2.620880305767059326e-02,9.382022172212600708e-02,1.883143484592437744e-01,-8.388235419988632202e-02,6.381279230117797852e-02,-1.325534307397902012e-03,-1.248768791556358337e-01,6.027006730437278748e-02,2.947713807225227356e-02,1.570799946784973145e+00,-2.479569464921951294e-01,-7.442355901002883911e-02,8.711556904017925262e-03,1.570799946784973145e+00
-1.870497107505798340e+00,-3.926526308059692383e+00,8.207032680511474609e-01,-7.681086193770170212e-03,-3.070170991122722626e-02,1.835160516202449799e-02,9.993305802345275879e-01,-1.075154840946197510e-01,-3.120598755776882172e-02,-9.092156589031219482e-02,4.283533394336700439e-01,-1.785864830017089844e-01,2.698226599022746086e-03,-5.715183541178703308e-02,3.256309032440185547e-02,9.284845739603042603e-02,1.685997843742370605e-01,-8.203701674938201904e-02,3.473104909062385559e-02,2.301244065165519714e-02,-8.227224647998809814e-02,6.271687895059585571e-02,4.941222444176673889e-02,1.570799946784973145e+00,-2.994185984134674072e-01,-8.151613175868988037e-02,3.411262109875679016e-02,1.570799946784973145e+00
-1.870278358459472656e+00,-3.930830717086791992e+00,8.221197724342346191e-01,-6.052868440747261047e-03,-2.903827838599681854e-02,2.841695025563240051e-02,9.991559386253356934e-01,-1.521768420934677124e-01,-2.967443875968456268e-02,-8.482496440410614014e-02,4.913325309753417969e-01,-1.903901249170303345e-01,3.542623296380043030e-02,-5.371348187327384949e-02,3.555737435817718506e-02,8.644353598356246948e-02,1.614437848329544067e-01,-8.034849166870117188e-02,1.398701313883066177e-02,3.228203579783439636e-02,-6.395714730024337769e-02,6.335107982158660889e-02,5.603825673460960388e-02,1.570799946784973145e+00,-3.249122798442840576e-01,-8.794768899679183960e-02,4.320821166038513184e-02,1.568082451820373535e+00
-1.870920896530151367e+00,-3.934016704559326172e+00,8.237254619598388672e-01,-4.217192064970731735e-03,-2.645290084183216095e-02,3.921045362949371338e-02,9.988718628883361816e-01,-2.088773250579833984e-01,-2.938947081565856934e-02,-8.076967298984527588e-02,5.661129951477050781e-01,-1.963739544153213501e-01,4.312347620725631714e-02,-5.653361231088638306e-02,3.652771562337875366e-02,8.274745941162109375e-02,1.608430147171020508e-01,-8.052341639995574951e-02,7.136280182749032974e-04,4.113794490694999695e-02,-5.010553076863288879e-02,6.198263913393020630e-02,6.100388243794441223e-02,1.570799946784973145e+00,-3.497953712940216064e-01,-9.564408659934997559e-02,4.863811656832695007e-02,1.556789875030517578e+00
-1.870647430419921875e+00,-3.939946174621582031e+00,8.264781236648559570e-01,-5.206891219131648540e-04,-2.016187272965908051e-02,6.006862968206405640e-02,9.979904890060424805e-01,-3.256883025169372559e-01,-2.936666645109653473e-02,-6.669691205024719238e-02,7.120597362518310547e-01,-1.750192642211914062e-01,4.809070006012916565e-02,-6.717901676893234253e-02,3.756240010261535645e-02,8.024666458368301392e-02,1.679831147193908691e-01,-8.615977317094802856e-02,-1.786013692617416382e-02,6.098199263215065002e-02,-2.824788726866245270e-02,5.582837015390396118e-02,7.292845845222473145e-02,1.570799946784973145e+00,-3.912370502948760986e-01,-1.115906462073326111e-01,5.928347632288932800e-02,1.533065438270568848e+00
-1.869290590286254883e+00,-3.943092346191406250e+00,8.275227546691894531e-01,1.246364903636276722e-03,-1.751648075878620148e-02,6.945485621690750122e-02,9.974305033683776855e-01,-3.745292127132415771e-01,-2.791539765894412994e-02,-5.087025836110115051e-02,7.707393765449523926e-01,-1.425341963768005371e-01,5.714615806937217712e-02,-7.025239616632461548e-02,3.832128271460533142e-02,7.930752635002136230e-02,1.711920052766799927e-01,-9.002900868654251099e-02,-2.639731205999851227e-02,7.249535620212554932e-02,-1.812378317117691040e-02,5.170175060629844666e-02,8.049246668815612793e-02,1.570799946784973145e+00,-4.066319763660430908e-01,-1.189795061945915222e-01,6.558952480554580688e-02,1.524090528488159180e+00
-1.867185235023498535e+00,-3.946558475494384766e+00,8.285099267959594727e-01,2.984228776767849922e-03,-1.590910367667675018e-02,7.866917550563812256e-02,9.967693686485290527e-01,-4.101429581642150879e-01,-2.327587455511093140e-02,-2.180118300020694733e-02,8.169789910316467285e-01,-9.943717718124389648e-02,7.439363002777099609e-02,-6.856866925954818726e-02,3.908883780241012573e-02,7.158630341291427612e-02,1.706629544496536255e-01,-9.395720809698104858e-02,-3.649270161986351013e-02,8.319931477308273315e-02,-8.467134088277816772e-03,4.750265553593635559e-02,8.803387731313705444e-02,1.570799946784973145e+00,-4.209950268268585205e-01,-1.268161386251449585e-01,7.180111855268478394e-02,1.517725825309753418e+00
-1.863602161407470703e+00,-3.953983545303344727e+00,8.303709030151367188e-01,6.486224476248025894e-03,-1.435338519513607025e-02,9.771223366260528564e-02,9.950900673866271973e-01,-4.516532123088836670e-01,-1.109315454959869385e-02,4.101592302322387695e-02,8.691683411598205566e-01,-2.844549901783466339e-02,-2.579177264124155045e-03,-6.095600873231887817e-02,3.991384059190750122e-02,5.007415637373924255e-02,1.655810028314590454e-01,-9.950066357851028442e-02,-5.093749240040779114e-02,1.013219058513641357e-01,1.007622666656970978e-02,3.840685263276100159e-02,9.723942726850509644e-02,1.570799946784973145e+00,-4.395907521247863770e-01,-1.369892358779907227e-01,7.830920815467834473e-02,1.509903073310852051e+00
-1.861867666244506836e+00,-3.958394050598144531e+00,8.310905694961547852e-01,8.017148822546005249e-03,-1.395334862172603607e-02,1.082713752985000610e-01,9.939911365509033203e-01,-4.600191414356231689e-01,-4.934292286634445190e-03,6.613860279321670532e-02,8.770095109939575195e-01,-1.486897747963666916e-02,-8.399669080972671509e-02,-5.679354444146156311e-02,4.117378965020179749e-02,3.823664039373397827e-02,1.632063388824462891e-01,-1.018180251121520996e-01,-5.604913830757141113e-02,1.075187548995018005e-01,1.804933883249759674e-02,3.415379673242568970e-02,9.856106340885162354e-02,1.570799946784973145e+00,-4.427778720855712891e-01,-1.389724314212799072e-01,7.734114676713943481e-02,1.507463574409484863e+00
-1.860384464263916016e+00,-3.963591337203979492e+00,8.317798376083374023e-01,9.444233961403369904e-03,-1.360762864351272583e-02,1.201329901814460754e-01,9.926196336746215820e-01,-4.602327346801757812e-01,1.271752407774329185e-03,8.537766337394714355e-02,8.715080022811889648e-01,-3.560620173811912537e-02,-8.296944200992584229e-02,-5.311630666255950928e-02,4.377597570419311523e-02,2.716265060007572174e-02,1.612049490213394165e-01,-1.041285172104835510e-01,-6.498546898365020752e-02,1.107551157474517822e-01,2.424158528447151184e-02,3.024850040674209595e-02,9.962729364633560181e-02,1.570799946784973145e+00,-4.404272139072418213e-01,-1.412935256958007812e-01,7.315146178007125854e-02,1.505481958389282227e+00
