3.429785966873168945e+00,2.161610841751098633e+00,7.847197651863098145e-01,3.990358207374811172e-03,-2.144285663962364197e-02,-3.007401013746857643e-03,9.997575879096984863e-01,2.628633081912994385e-01,-8.460635691881179810e-02,-1.317876577377319336e-01,3.224117755889892578e-01,-4.499999880790710449e-01,9.879440814256668091e-02,-3.571632802486419678e-01,-3.565033525228500366e-02,-3.979134559631347656e-01,8.180408179759979248e-02,1.249732449650764465e-01,1.435080543160438538e-02,-1.980711817741394043e-01,-3.964538574218750000e-01,1.206867918372154236e-01,-8.401504158973693848e-02,1.409021854400634766e+00,1.349286288022994995e-01,-3.478989377617835999e-02,-1.548464894294738770e-01,1.305251717567443848e+00
3.477177858352661133e+00,2.145365715026855469e+00,7.933704257011413574e-01,4.466446582227945328e-03,-2.999459579586982727e-02,5.905696656554937363e-03,9.995226263999938965e-01,2.835775911808013916e-01,-5.995731800794601440e-02,-1.304801702499389648e-01,3.686832189559936523e-01,-4.499999880790710449e-01,7.557362318038940430e-02,-3.252840936183929443e-01,-2.575680799782276154e-02,-3.602111339569091797e-01,1.264403313398361206e-01,1.737979203462600708e-01,-2.100376971065998077e-02,-2.122865021228790283e-01,-3.522142469882965088e-01,1.102297902107238770e-01,-5.371453613042831421e-02,1.421673774719238281e+00,1.352826505899429321e-01,-3.795624524354934692e-02,-1.504143476486206055e-01,1.317767858505249023e+00
3.499953031539916992e+00,2.138366937637329102e+00,8.011692762374877930e-01,5.725478753447532654e-03,-3.337386623024940491e-02,7.553216535598039627e-03,9.993979930877685547e-01,2.733046412467956543e-01,-5.235081911087036133e-02,-1.214164122939109802e-01,4.068810343742370605e-01,-4.499999880790710449e-01,6.224477663636207581e-02,-3.061394989490509033e-01,-2.336871810257434845e-02,-3.173818290233612061e-01,1.553194522857666016e-01,1.645311564207077026e-01,-1.683986745774745941e-02,-2.154922932386398315e-01,-3.248744010925292969e-01,1.015937551856040955e-01,-3.606222942471504211e-02,1.428602576255798340e+00,1.245173215866088867e-01,-4.153884202241897583e-02,-1.381803601980209351e-01,1.325916290283203125e+00
3.521437406539916992e+00,2.129620075225830078e+00,8.065012693405151367e-01,6.166174542158842087e-03,-3.502906858921051025e-02,9.706038050353527069e-03,9.993201494216918945e-01,2.440248578786849976e-01,-4.170073568820953369e-02,-9.701766818761825562e-02,4.546474814414978027e-01,-4.499999880790710449e-01,4.632631316781044006e-02,-2.856847047805786133e-01,-1.240452099591493607e-02,-2.806337773799896240e-01,1.750034093856811523e-01,1.372410804033279419e-01,-2.510189637541770935e-02,-2.182827591896057129e-01,-2.986797988414764404e-01,9.343592822551727295e-02,-3.212679177522659302e-02,1.443009734153747559e+00,1.079755872488021851e-01,-4.344567283987998962e-02,-1.301612704992294312e-01,1.330753803253173828e+00
3.563586235046386719e+00,2.113026380538940430e+00,8.157177567481994629e-01,5.689597222954034805e-03,-3.552422672510147095e-02,1.279450114816427231e-02,9.992707371711730957e-01,1.434140950441360474e-01,-1.756375096738338470e-02,-3.612275421619415283e-02,6.185958385467529297e-01,-4.499999880790710449e-01,1.542011927813291550e-02,-2.366396486759185791e-01,1.592830009758472443e-02,-2.338645607233047485e-01,1.929857134819030762e-01,6.441432982683181763e-02,-5.913603678345680237e-02,-2.133685499429702759e-01,-2.514519095420837402e-01,8.426097035408020020e-02,-3.359023481607437134e-02,1.469012975692749023e+00,7.184576988220214844e-02,-5.068921297788619995e-02,-1.214922070503234863e-01,1.331887006759643555e+00
3.585734844207763672e+00,2.107906818389892578e+00,8.200722932815551758e-01,5.192066542804241180e-03,-3.504350408911705017e-02,1.310174632817506790e-02,9.992864131927490234e-01,7.785461097955703735e-02,-7.858089171350002289e-03,-1.020970568060874939e-02,7.401926517486572266e-01,-4.499999880790710449e-01,7.491685915738344193e-03,-2.085030525922775269e-01,2.783174626529216766e-02,-2.248732596635818481e-01,1.934373825788497925e-01,3.230620175600051880e-02,-7.388897240161895752e-02,-2.035547345876693726e-01,-2.310344874858856201e-01,8.391702175140380859e-02,-3.078739345073699951e-02,1.469721794128417969e+00,5.560643970966339111e-02,-5.832901224493980408e-02,-1.182498931884765625e-01,1.330145239830017090e+00
3.610367298126220703e+00,2.103778839111328125e+00,8.205633759498596191e-01,3.552501788362860680e-03,-3.332833945751190186e-02,1.083162054419517517e-02,9.993794560432434082e-01,8.554357104003429413e-03,-5.090447957627475262e-04,1.481356006115674973e-02,8.680532574653625488e-01,-4.499999880790710449e-01,1.132841221988201141e-02,-1.850239187479019165e-01,4.123169183731079102e-02,-2.032445669174194336e-01,2.000240683555603027e-01,1.136712846346199512e-03,-8.261025696992874146e-02,-1.865532994270324707e-01,-2.109557092189788818e-01,8.546025305986404419e-02,-2.741124480962753296e-02,1.467317819595336914e+00,3.325287997722625732e-02,-6.343649327754974365e-02,-1.063629537820816040e-01,1.329014658927917480e+00
3.656014919281005859e+00,2.096959352493286133e+00,8.203786611557006836e-01,1.537617994472384453e-03,-2.836992591619491577e-02,1.160022569820284843e-03,9.995956420898437500e-01,-1.233403906226158142e-01,1.819963916204869747e-03,5.867259204387664795e-02,1.023417949676513672e+00,-4.499999582767486572e-01,4.002791270613670349e-02,-1.437888741493225098e-01,6.426508724689483643e-02,-1.487547606229782104e-01,2.101420760154724121e-01,-5.503516644239425659e-02,-9.267412871122360229e-02,-1.394940465688705444e-01,-1.704113930463790894e-01,8.554346114397048950e-02,-1.288990490138530731e-02,1.463799238204956055e+00,-2.834459394216537476e-02,-7.404946535825729370e-02,-7.242221385240554810e-02,1.330155730247497559e+00
3.674877882003784180e+00,2.092840671539306641e+00,8.227289319038391113e-01,2.695963717997074127e-03,-2.635710872709751129e-02,-3.597014350816607475e-03,9.996424913406372070e-01,-1.808365732431411743e-01,-5.293716676533222198e-03,7.231572270393371582e-02,1.019733548164367676e+00,-4.499999880790710449e-01,5.118757858872413635e-02,-1.220019757747650146e-01,7.115585356950759888e-02,-1.277305781841278076e-01,2.068953216075897217e-01,-7.626339793205261230e-02,-9.807854890823364258e-02,-1.167162209749221802e-01,-1.483587026596069336e-01,8.079227060079574585e-02,-1.462567481212317944e-03,1.466205477714538574e+00,-6.555213779211044312e-02,-8.203393220901489258e-02,-5.382161587476730347e-02,1.332592964172363281e+00
3.693825960159301758e+00,2.087099790573120117e+00,8.241807818412780762e-01,3.827315289527177811e-03,-2.489351108670234680e-02,-9.097656235098838806e-03,9.996413588523864746e-01,-2.325172722339630127e-01,-1.061754953116178513e-02,8.172268420457839966e-02,9.928051829338073730e-01,-4.499999880790710449e-01,5.160323902964591980e-02,-9.705664962530136108e-02,7.797218859195709229e-02,-1.204552054405212402e-01,1.997190415859222412e-01,-9.440999478101730347e-02,-1.048146337270736694e-01,-9.352345764636993408e-02,-1.268734782934188843e-01,7.745508104562759399e-02,5.576431751251220703e-03,1.466901540756225586e+00,-1.015732660889625549e-01,-8.959886431694030762e-02,-3.705576062202453613e-02,1.336248755455017090e+00
3.735996723175048828e+00,2.073114395141601562e+00,8.218524456024169922e-01,4.256499931216239929e-03,-2.234621904790401459e-02,-2.154665626585483551e-02,9.995090365409851074e-01,-3.207878768444061279e-01,-1.340731140226125717e-02,9.925438463687896729e-02,8.930643796920776367e-01,-4.499999880790710449e-01,4.413811489939689636e-02,-4.207770526409149170e-02,9.483579546213150024e-02,-1.144840195775032043e-01,1.857543140649795532e-01,-1.297880560159683228e-01,-1.157139614224433899e-01,-4.860339313745498657e-02,-8.532562106847763062e-02,7.922182977199554443e-02,1.854284293949604034e-02,1.464861392974853516e+00,-1.693654805421829224e-01,-1.026630252599716187e-01,-9.793592616915702820e-03,1.340108394622802734e+00
3.761292934417724609e+00,2.066277980804443359e+00,8.180519342422485352e-01,3.503011539578437805e-03,-2.078332193195819855e-02,-3.001047298312187195e-02,9.993273615837097168e-01,-3.578978180885314941e-01,-9.110866114497184753e-03,1.177851483225822449e-01,8.301991820335388184e-01,-4.285424351692199707e-01,4.602303355932235718e-02,-1.297132018953561783e-02,1.034383922815322876e-01,-1.022359654307365417e-01,1.843934804201126099e-01,-1.516871154308319092e-01,-1.166722923517227173e-01,-2.447821758687496185e-02,-6.575138866901397705e-02,8.434187620878219604e-02,2.715124189853668213e-02,1.462991714477539062e+00,-2.002360820770263672e-01,-1.087698414921760559e-01,2.587960916571319103e-04,1.337647914886474609e+00
3.786843299865722656e+00,2.061172246932983398e+00,8.145182728767395020e-01,2.738453214988112450e-03,-1.899519376456737518e-02,-3.845186531543731689e-02,9.990761280059814453e-01,-3.870511353015899658e-01,-4.897493869066238403e-03,1.534272879362106323e-01,7.418988347053527832e-01,-3.400911390781402588e-01,6.201490759849548340e-02,1.478280313313007355e-02,1.095154881477355957e-01,-8.396536111831665039e-02,1.860614567995071411e-01,-1.748212575912475586e-01,-1.133209243416786194e-01,-2.138762967661023140e-03,-4.614204168319702148e-02,8.920966833829879761e-02,3.566417843103408813e-02,1.462676525115966797e+00,-2.291924059391021729e-01,-1.149771213531494141e-01,9.505352005362510681e-03,1.333376765251159668e+00
3.838708639144897461e+00,2.053658008575439453e+00,8.078112602233886719e-01,1.790584181435406208e-03,-1.520007848739624023e-02,-5.688901245594024658e-02,9.982631802558898926e-01,-4.204599857330322266e-01,-1.636291504837572575e-03,2.503883242607116699e-01,5.111634731292724609e-01,-9.049154818058013916e-02,6.769091635942459106e-02,6.699358671903610229e-02,1.143712699413299561e-01,-3.450753167271614075e-02,1.969142109155654907e-01,-2.233796417713165283e-01,-9.853554517030715942e-02,4.029839485883712769e-02,-9.588753804564476013e-03,9.565464407205581665e-02,5.320659279823303223e-02,1.468783378601074219e+00,-2.808113098144531250e-01,-1.264328658580780029e-01,2.571306377649307251e-02,1.322899580001831055e+00
3.864392042160034180e+00,2.049452781677246094e+00,8.048308491706848145e-01,1.585637452080845833e-03,-1.346130948513746262e-02,-6.703951954841613770e-02,9.976582527160644531e-01,-4.264750778675079346e-01,-4.219588357955217361e-03,2.989388108253479004e-01,3.817096948623657227e-01,2.696118876338005066e-02,3.756864368915557861e-02,9.149412065744400024e-02,1.148194000124931335e-01,-6.535436026751995087e-03,2.056977450847625732e-01,-2.490472495555877686e-01,-9.091184288263320923e-02,6.066223233938217163e-02,6.838579196482896805e-03,9.661464393138885498e-02,6.185678392648696899e-02,1.475684165954589844e+00,-3.028659522533416748e-01,-1.303649246692657471e-01,3.263496607542037964e-02,1.318623185157775879e+00
3.888199567794799805e+00,2.043048143386840820e+00,8.021404743194580078e-01,1.758093596436083317e-03,-1.221248693764209747e-02,-7.802019268274307251e-02,9.968754053115844727e-01,-4.242615699768066406e-01,-8.358032442629337311e-03,3.286019265651702881e-01,2.522660195827484131e-01,7.978773117065429688e-02,1.234717573970556259e-02,1.160715147852897644e-01,1.156641840934753418e-01,1.959414035081863403e-02,2.123784571886062622e-01,-2.720149755477905273e-01,-8.797746896743774414e-02,8.094835281372070312e-02,2.285701967775821686e-02,9.591554850339889526e-02,6.946663558483123779e-02,1.483848214149475098e+00,-3.212617337703704834e-01,-1.326020807027816772e-01,3.784980624914169312e-02,1.317388892173767090e+00
3.935157299041748047e+00,2.030569314956665039e+00,7.973206043243408203e-01,2.582682063803076744e-03,-1.160575728863477707e-02,-1.009731292724609375e-01,9.948180913925170898e-01,-4.096138775348663330e-01,-1.863833889365196228e-02,3.528348803520202637e-01,4.472490400075912476e-02,9.514433890581130981e-02,-3.691195696592330933e-02,1.645606458187103271e-01,1.111204996705055237e-01,6.133696064352989197e-02,2.299426496028900146e-01,-3.088083267211914062e-01,-7.977653294801712036e-02,1.188120841979980469e-01,5.291529372334480286e-02,9.312843531370162964e-02,8.125901967287063599e-02,1.498910903930664062e+00,-3.480618000030517578e-01,-1.319486796855926514e-01,4.463311657309532166e-02,1.322453737258911133e+00
3.959335565567016602e+00,2.026799917221069336e+00,7.953075170516967773e-01,3.232087008655071259e-03,-1.247920095920562744e-02,-1.126890257000923157e-01,9.935466647148132324e-01,-4.086175262928009033e-01,-2.133028581738471985e-02,3.553268909454345703e-01,1.309559629146365718e-15,9.402768313884735107e-02,-5.459870398044586182e-02,1.878916472196578979e-01,1.031369864940643311e-01,7.607251405715942383e-02,2.433378994464874268e-01,-3.262316882610321045e-01,-7.289505004882812500e-02,1.366457939147949219e-01,6.662655621767044067e-02,9.170269966125488281e-02,8.481839299201965332e-02,1.503124237060546875e+00,-3.560681343078613281e-01,-1.299932003021240234e-01,4.653471335768699646e-02,1.326786875724792480e+00
3.982200622558593750e+00,2.024646520614624023e+00,7.932168841361999512e-01,3.654943546280264854e-03,-1.360788010060787201e-02,-1.235619485378265381e-01,9.922367930412292480e-01,-4.123250246047973633e-01,-1.960630156099796295e-02,3.575049936771392822e-01,1.048216507116997518e-18,7.542557269334793091e-02,-6.800189614295959473e-02,2.098512351512908936e-01,9.351951628923416138e-02,9.032798558473587036e-02,2.577403783798217773e-01,-3.632192909717559814e-01,-8.496142923831939697e-02,1.531068682670593262e-01,7.751619815826416016e-02,9.027156233787536621e-02,8.507440984249114990e-02,1.503736734390258789e+00,-3.599900603294372559e-01,-1.288778334856033325e-01,4.695356264710426331e-02,1.325956583023071289e+00
4.024797439575195312e+00,2.021043777465820312e+00,7.879820466041564941e-01,3.107933327555656433e-03,-1.836293190717697144e-02,-1.398833543062210083e-01,9.899927973747253418e-01,-3.876275122165679932e-01,-2.495808899402618408e-02,3.654264211654663086e-01,-1.925213244880418732e-19,1.015785112977027893e-01,-3.737868741154670715e-02,2.501904964447021484e-01,7.499871402978897095e-02,9.873252362012863159e-02,2.960185110569000244e-01,-4.499999880790710449e-01,-1.067241355776786804e-01,1.764626652002334595e-01,9.560944885015487671e-02,8.920127153396606445e-02,8.847860991954803467e-02,1.500227808952331543e+00,-3.514658510684967041e-01,-1.250295341014862061e-01,4.793653264641761780e-02,1.319781780242919922e+00
4.047124385833740234e+00,2.020421028137207031e+00,7.870566248893737793e-01,2.238239161670207977e-03,-2.265561558306217194e-02,-1.456651687622070312e-01,9.890719652175903320e-01,-3.706183135509490967e-01,-2.959981933236122131e-02,3.750856816768646240e-01,2.770800702273845673e-02,1.369864791631698608e-01,1.800594292581081390e-02,2.724892795085906982e-01,6.297807395458221436e-02,9.130718559026718140e-02,3.066283166408538818e-01,-4.499999880790710449e-01,-9.370121359825134277e-02,1.832226067781448364e-01,1.044599339365959167e-01,8.934919536113739014e-02,9.563753753900527954e-02,1.498713016510009766e+00,-3.381333351135253906e-01,-1.215027347207069397e-01,4.962306097149848938e-02,1.318939208984375000e+00
4.073101043701171875e+00,2.021068334579467773e+00,7.873824834823608398e-01,1.116988481953740120e-03,-2.860848605632781982e-02,-1.516811996698379517e-01,9.880147576332092285e-01,-3.478928804397583008e-01,-3.269659355282783508e-02,3.802956044673919678e-01,5.441375076770782471e-02,1.757092326879501343e-01,5.713327974081039429e-02,2.956192791461944580e-01,4.567551240324974060e-02,8.508255332708358765e-02,3.241068720817565918e-01,-4.499999880790710449e-01,-7.696130871772766113e-02,1.888226866722106934e-01,1.144775375723838806e-01,9.005713462829589844e-02,1.051634922623634338e-01,1.497403621673583984e+00,-3.216806352138519287e-01,-1.162029504776000977e-01,4.731384292244911194e-02,1.318632841110229492e+00
4.125746250152587891e+00,2.021004915237426758e+00,7.938842177391052246e-01,-1.453561824746429920e-03,-4.244473204016685486e-02,-1.586332023143768311e-01,9.864237904548645020e-01,-2.981674671173095703e-01,-3.955135866999626160e-02,3.476784825325012207e-01,1.161302775144577026e-01,2.018121331930160522e-01,1.007493138313293457e-01,3.124928772449493408e-01,7.859642617404460907e-03,6.327722221612930298e-02,3.941027820110321045e-01,-4.499999880790710449e-01,-3.713425621390342712e-02,1.917105317115783691e-01,1.236800551414489746e-01,9.163261950016021729e-02,1.120558753609657288e-01,1.500914216041564941e+00,-2.745170295238494873e-01,-1.041137725114822388e-01,2.679383195936679840e-02,1.316599249839782715e+00
4.150339126586914062e+00,2.019877433776855469e+00,8.004426360130310059e-01,-2.391895744949579239e-03,-4.847509786486625671e-02,-1.570846140384674072e-01,9.863918423652648926e-01,-2.809525430202484131e-01,-4.585977643728256226e-02,3.023512363433837891e-01,1.633735299110412598e-01,1.604787260293960571e-01,1.109693869948387146e-01,2.963286936283111572e-01,-9.189415723085403442e-03,4.422025755047798157e-02,4.537296891212463379e-01,-4.499999880790710449e-01,-1.696654595434665680e-02,1.851424127817153931e-01,1.174064427614212036e-01,9.144564718008041382e-02,1.043927073478698730e-01,1.506646513938903809e+00,-2.453338354825973511e-01,-9.867613017559051514e-02,9.425437077879905701e-03,1.314777731895446777e+00
