-1.487908959388732910e+00,-1.482738971710205078e+00,8.170444965362548828e-01,-1.017672568559646606e-02,3.501541679725050926e-03,-8.843324780464172363e-01,-4.667336046695709229e-01,7.096966356039047241e-02,-5.424160882830619812e-02,1.305474489927291870e-01,6.549327820539474487e-02,-1.188334077596664429e-01,8.338250964879989624e-02,-2.446232922375202179e-02,-9.835958480834960938e-03,-1.422453671693801880e-01,2.208888977766036987e-01,-1.645878851413726807e-01,7.805642671883106232e-03,-1.810354739427566528e-02,-7.071799039840698242e-02,1.271750777959823608e-01,-8.355487883090972900e-02,1.451448678970336914e+00,-5.163611471652984619e-02,-1.484806984663009644e-01,-9.188073873519897461e-02,1.310142517089843750e+00
-1.484762191772460938e+00,-1.481940627098083496e+00,8.174752593040466309e-01,-1.009532250463962555e-02,2.784373238682746887e-03,-8.852446079254150391e-01,-4.650078713893890381e-01,6.322629004716873169e-02,-5.032112821936607361e-02,1.321500241756439209e-01,7.515215873718261719e-02,-1.192131936550140381e-01,7.846952229738235474e-02,-1.908986456692218781e-02,-6.590924225747585297e-03,-1.409920454025268555e-01,2.075048089027404785e-01,-1.599619835615158081e-01,6.904033478349447250e-03,-1.859092898666858673e-02,-7.002653926610946655e-02,1.278237849473953247e-01,-8.445712178945541382e-02,1.449988603591918945e+00,-5.161467939615249634e-02,-1.457692384719848633e-01,-9.083603322505950928e-02,1.306244015693664551e+00
-1.478746056556701660e+00,-1.480780601501464844e+00,8.178994059562683105e-01,-9.959286078810691833e-03,1.196330762468278408e-03,-8.872980475425720215e-01,-4.610873162746429443e-01,4.246411100029945374e-02,-4.238740727305412292e-02,1.333850771188735962e-01,1.035015881061553955e-01,-1.217588037252426147e-01,6.571259349584579468e-02,-1.052241865545511246e-02,-7.042622892186045647e-04,-1.326038837432861328e-01,1.844924241304397583e-01,-1.524744033813476562e-01,5.883119069039821625e-03,-1.619040407240390778e-02,-6.945084780454635620e-02,1.286142319440841675e-01,-7.597313076257705688e-02,1.453354120254516602e+00,-5.101225152611732483e-02,-1.407409757375717163e-01,-8.492554724216461182e-02,1.296394944190979004e+00
-1.475815296173095703e+00,-1.480562090873718262e+00,8.178894519805908203e-01,-9.918894618749618530e-03,2.633805270306766033e-04,-8.883658051490783691e-01,-4.590291082859039307e-01,2.895332314074039459e-02,-3.829187154769897461e-02,1.348479390144348145e-01,1.227979063987731934e-01,-1.239007189869880676e-01,5.604580044746398926e-02,-8.512169122695922852e-03,1.912056934088468552e-03,-1.255489289760589600e-01,1.763732433319091797e-01,-1.493647545576095581e-01,3.308687591925263405e-03,-1.359008904546499252e-02,-6.931592524051666260e-02,1.282106935977935791e-01,-6.750451028347015381e-02,1.457870841026306152e+00,-5.116405338048934937e-02,-1.389857977628707886e-01,-7.991988211870193481e-02,1.291710615158081055e+00
-1.472755551338195801e+00,-1.480804324150085449e+00,8.178407549858093262e-01,-9.764917194843292236e-03,-6.779895047657191753e-04,-8.896005749702453613e-01,-4.566344320774078369e-01,1.112490799278020859e-02,-3.318981081247329712e-02,1.389015763998031616e-01,1.487720459699630737e-01,-1.281982362270355225e-01,4.127345234155654907e-02,-9.519655257463455200e-03,4.303187131881713867e-03,-1.199897676706314087e-01,1.726771891117095947e-01,-1.470241546630859375e-01,2.778868656605482101e-05,-1.158171519637107849e-02,-6.906694918870925903e-02,1.278059482574462891e-01,-5.983188003301620483e-02,1.463597416877746582e+00,-5.253116786479949951e-02,-1.379136592149734497e-01,-7.359491288661956787e-02,1.287943124771118164e+00
-1.467444539070129395e+00,-1.482287645339965820e+00,8.179669380187988281e-01,-9.003829210996627808e-03,-2.402965677902102470e-03,-8.928244709968566895e-01,-4.503083527088165283e-01,-2.931792475283145905e-02,-2.176620811223983765e-02,1.467315107583999634e-01,2.094999849796295166e-01,-1.368791013956069946e-01,5.549299065023660660e-03,-1.419838704168796539e-02,8.535823784768581390e-03,-1.078983619809150696e-01,1.695314794778823853e-01,-1.448996961116790771e-01,-6.835150532424449921e-03,-1.017077080905437469e-02,-7.054744660854339600e-02,1.277322769165039062e-01,-5.161383002996444702e-02,1.471978664398193359e+00,-5.756478011608123779e-02,-1.392493844032287598e-01,-6.206024065613746643e-02,1.284905791282653809e+00
-1.465576887130737305e+00,-1.483503937721252441e+00,8.182824850082397461e-01,-8.667930960655212402e-03,-3.096769331023097038e-03,-8.945161700248718262e-01,-4.469408392906188965e-01,-4.754612222313880920e-02,-1.501266006380319595e-02,1.498714685440063477e-01,2.389887124300003052e-01,-1.409357935190200806e-01,-8.076853118836879730e-03,-1.599833928048610687e-02,9.791821241378784180e-03,-1.027974188327789307e-01,1.677110940217971802e-01,-1.440658569335937500e-01,-9.565494954586029053e-03,-1.022025756537914276e-02,-7.138910144567489624e-02,1.277927905321121216e-01,-5.061953514814376831e-02,1.472908377647399902e+00,-6.099692732095718384e-02,-1.417267620563507080e-01,-5.784767121076583862e-02,1.286609053611755371e+00
-1.464524269104003906e+00,-1.484755873680114746e+00,8.188476562500000000e-01,-8.854300715029239655e-03,-3.694938262924551964e-03,-8.955138921737670898e-01,-4.449300765991210938e-01,-5.945936590433120728e-02,-6.384519394487142563e-03,1.551606059074401855e-01,2.647783458232879639e-01,-1.504591852426528931e-01,-5.490648560225963593e-03,-1.646651327610015869e-02,9.473014622926712036e-03,-1.018170490860939026e-01,1.654579192399978638e-01,-1.427586823701858521e-01,-1.127593498677015305e-02,-8.537687361240386963e-03,-7.022549957036972046e-02,1.268895268440246582e-01,-4.811345413327217102e-02,1.470993041992187500e+00,-6.502705067396163940e-02,-1.452886611223220825e-01,-5.420761555433273315e-02,1.291680812835693359e+00
-1.464788675308227539e+00,-1.486623287200927734e+00,8.204771280288696289e-01,-1.006015110760927200e-02,-4.113418981432914734e-03,-8.954325914382934570e-01,-4.450643956661224365e-01,-6.693194061517715454e-02,2.142701670527458191e-02,1.609605401754379272e-01,2.988442480564117432e-01,-1.656688153743743896e-01,3.091279882937669754e-03,-1.230470463633537292e-02,6.714874412864446640e-03,-1.058605387806892395e-01,1.571007519960403442e-01,-1.383764147758483887e-01,-1.090703252702951431e-02,-1.584821497090160847e-03,-6.161694601178169250e-02,1.248380169272422791e-01,-4.192180186510086060e-02,1.469756126403808594e+00,-7.599096745252609253e-02,-1.517093628644943237e-01,-5.329337343573570251e-02,1.309533834457397461e+00
-1.465963006019592285e+00,-1.487394571304321289e+00,8.214170336723327637e-01,-1.088882517069578171e-02,-3.826582338660955429e-03,-8.947321176528930664e-01,-4.464540183544158936e-01,-6.377620249986648560e-02,4.069247841835021973e-02,1.587786227464675903e-01,3.057692348957061768e-01,-1.661244630813598633e-01,5.602940218523144722e-04,-7.968198508024215698e-03,4.900298546999692917e-03,-1.091139614582061768e-01,1.509452164173126221e-01,-1.351824253797531128e-01,-9.109579026699066162e-03,2.055877121165394783e-03,-5.514589697122573853e-02,1.244175508618354797e-01,-3.861305862665176392e-02,1.472431540489196777e+00,-8.213445544242858887e-02,-1.540281772613525391e-01,-5.623910203576087952e-02,1.320228815078735352e+00
-1.468073129653930664e+00,-1.488687515258789062e+00,8.222617506980895996e-01,-1.177521329373121262e-02,-3.254995914176106453e-03,-8.941691517829895020e-01,-4.475625753402709961e-01,-5.904738605022430420e-02,6.136455014348030090e-02,1.515368074178695679e-01,3.087499141693115234e-01,-1.621249616146087646e-01,-5.626770202070474625e-03,-2.755943918600678444e-03,2.628029091283679008e-03,-1.089083105325698853e-01,1.441012769937515259e-01,-1.316618174314498901e-01,-6.338548380881547928e-03,3.942484967410564423e-03,-4.936038330197334290e-02,1.249436363577842712e-01,-3.562247008085250854e-02,1.474675416946411133e+00,-8.703621476888656616e-02,-1.562138199806213379e-01,-6.081994250416755676e-02,1.329764962196350098e+00
-1.473699927330017090e+00,-1.492685198783874512e+00,8.235802650451660156e-01,-1.339481677860021591e-02,-2.077011624351143837e-03,-8.932904005050659180e-01,-4.492755830287933350e-01,-4.469407349824905396e-02,1.057037636637687683e-01,1.386681199073791504e-01,3.039769232273101807e-01,-1.511449515819549561e-01,-1.238499209284782410e-02,4.119775723665952682e-03,-4.525366704910993576e-03,-1.133645698428153992e-01,1.363228112459182739e-01,-1.260852813720703125e-01,6.221369258128106594e-04,5.145919509232044220e-03,-4.056724533438682556e-02,1.261189281940460205e-01,-2.829810976982116699e-02,1.484562873840332031e+00,-9.205262362957000732e-02,-1.632968932390213013e-01,-6.818015128374099731e-02,1.339457035064697266e+00
-1.477187752723693848e+00,-1.495326876640319824e+00,8.239673376083374023e-01,-1.403511129319667816e-02,-1.619911054149270058e-03,-8.930343389511108398e-01,-4.497666954994201660e-01,-3.587168827652931213e-02,1.278649121522903442e-01,1.365601420402526855e-01,2.978913187980651855e-01,-1.451686173677444458e-01,-1.002957019954919815e-02,4.933189135044813156e-03,-9.595844894647598267e-03,-1.184806749224662781e-01,1.369036436080932617e-01,-1.252988278865814209e-01,4.504114855080842972e-03,5.025403108447790146e-03,-3.759091347455978394e-02,1.265030503273010254e-01,-2.347299084067344666e-02,1.492908835411071777e+00,-9.232515096664428711e-02,-1.682295203208923340e-01,-6.950966268777847290e-02,1.338697314262390137e+00
-1.481328606605529785e+00,-1.498196959495544434e+00,8.241559863090515137e-01,-1.451002154499292374e-02,-1.187506131827831268e-03,-8.930220007896423340e-01,-4.497775137424468994e-01,-2.636348083615303040e-02,1.487782597541809082e-01,1.385541707277297974e-01,2.891087234020233154e-01,-1.342860162258148193e-01,-4.883131477981805801e-03,4.669932182878255844e-03,-1.536938361823558807e-02,-1.231217607855796814e-01,1.399101018905639648e-01,-1.261263191699981689e-01,8.495891466736793518e-03,4.385859239846467972e-03,-3.472382202744483948e-02,1.270444095134735107e-01,-1.751410961151123047e-02,1.501789331436157227e+00,-9.199561178684234619e-02,-1.732339411973953247e-01,-6.874129921197891235e-02,1.336508631706237793e+00
-1.491246342658996582e+00,-1.504731535911560059e+00,8.238710165023803711e-01,-1.530152373015880585e-02,8.814339525997638702e-05,-8.936344981193542480e-01,-4.485344886779785156e-01,-5.734109319746494293e-03,1.843119561672210693e-01,1.431371569633483887e-01,2.623047232627868652e-01,-1.037425845861434937e-01,1.183755602687597275e-02,4.648431669920682907e-03,-2.787922695279121399e-02,-1.263978481292724609e-01,1.472201049327850342e-01,-1.299457550048828125e-01,1.724424958229064941e-02,3.107863478362560272e-03,-2.950726822018623352e-02,1.303248554468154907e-01,-2.952959854155778885e-03,1.518886327743530273e+00,-9.046646207571029663e-02,-1.796680241823196411e-01,-6.629991531372070312e-02,1.314845919609069824e+00
-1.497086048126220703e+00,-1.508579015731811523e+00,8.234294056892395020e-01,-1.574141159653663635e-02,9.554663556627929211e-04,-8.943652510643005371e-01,-4.470593929290771484e-01,5.307254847139120102e-03,1.970301568508148193e-01,1.448790282011032104e-01,2.426507622003555298e-01,-8.966734260320663452e-02,4.755640475195832551e-05,5.962293595075607300e-03,-3.488564118742942810e-02,-1.262407600879669189e-01,1.496603190898895264e-01,-1.315855234861373901e-01,2.279115654528141022e-02,2.172299195080995560e-03,-2.785872295498847961e-02,1.329429596662521362e-01,3.535927506163716316e-03,1.525158643722534180e+00,-8.947571367025375366e-02,-1.808538436889648438e-01,-6.524812430143356323e-02,1.296339511871337891e+00
-1.503602385520935059e+00,-1.513064146041870117e+00,8.228940367698669434e-01,-1.634304411709308624e-02,1.771159353666007519e-03,-8.954707384109497070e-01,-4.448167085647583008e-01,1.762847229838371277e-02,2.040995657444000244e-01,1.495488435029983521e-01,2.140411436557769775e-01,-8.591549098491668701e-02,-9.464074671268463135e-02,8.660397492349147797e-03,-4.344983398914337158e-02,-1.292177587747573853e-01,1.503037214279174805e-01,-1.321665793657302856e-01,3.057423606514930725e-02,4.640489059966057539e-04,-2.861455455422401428e-02,1.353281140327453613e-01,5.391878075897693634e-03,1.526878952980041504e+00,-8.825175464153289795e-02,-1.817526221275329590e-01,-6.302759796380996704e-02,1.281310677528381348e+00
-1.517117977142333984e+00,-1.522498488426208496e+00,8.209275603294372559e-01,-1.761756837368011475e-02,3.808729117736220360e-03,-8.983125686645507812e-01,-4.389870464801788330e-01,4.461364075541496277e-02,2.089869827032089233e-01,1.624004542827606201e-01,1.555097103118896484e-01,-1.001247391104698181e-01,-2.230378091335296631e-01,1.556910295039415359e-02,-6.114864349365234375e-02,-1.339399665594100952e-01,1.509331762790679932e-01,-1.323274821043014526e-01,4.639196395874023438e-02,-3.882323624566197395e-03,-3.319620713591575623e-02,1.395646035671234131e-01,2.711166394874453545e-03,1.523105025291442871e+00,-8.552171289920806885e-02,-1.828583925962448120e-01,-6.319589912891387939e-02,1.272303223609924316e+00
-1.524928450584411621e+00,-1.527922272682189941e+00,8.195711970329284668e-01,-1.836696267127990723e-02,4.779672250151634216e-03,-8.997386693954467773e-01,-4.360161721706390381e-01,5.765745043754577637e-02,2.045386433601379395e-01,1.689541637897491455e-01,1.332543939352035522e-01,-1.109133809804916382e-01,-2.124898135662078857e-01,1.964141055941581726e-02,-7.170071452856063843e-02,-1.345437020063400269e-01,1.508508920669555664e-01,-1.319490522146224976e-01,5.517148226499557495e-02,-5.669555626809597015e-03,-3.588769212365150452e-02,1.405015289783477783e-01,-4.242687136866152287e-04,1.519448399543762207e+00,-8.398697525262832642e-02,-1.835942864418029785e-01,-6.667341291904449463e-02,1.279053449630737305e+00
-1.533824563026428223e+00,-1.533485889434814453e+00,8.179660439491271973e-01,-1.937517523765563965e-02,5.653904750943183899e-03,-9.008973836898803711e-01,-4.335625767707824707e-01,6.863910704851150513e-02,1.943141222000122070e-01,1.736932843923568726e-01,1.228129565715789795e-01,-1.094325035810470581e-01,-2.066778838634490967e-01,2.530788630247116089e-02,-8.380507677793502808e-02,-1.349687576293945312e-01,1.494519412517547607e-01,-1.310797631740570068e-01,6.484193354845046997e-02,-6.816500797867774963e-03,-3.700309991836547852e-02,1.403912305831909180e-01,-3.122357185930013657e-03,1.514994382858276367e+00,-8.205157518386840820e-02,-1.839965581893920898e-01,-7.199342548847198486e-02,1.287932157516479492e+00
-1.553574085235595703e+00,-1.545315027236938477e+00,8.148331642150878906e-01,-2.173234522342681885e-02,7.192112971097230911e-03,-9.030504822731018066e-01,-4.289240539073944092e-01,9.302414953708648682e-02,1.630480736494064331e-01,1.803868561983108521e-01,1.027636304497718811e-01,-1.090854853391647339e-01,-1.440588533878326416e-01,4.111343994736671448e-02,-1.110266000032424927e-01,-1.421617716550827026e-01,1.405887752771377563e-01,-1.262870728969573975e-01,8.556837588548660278e-02,-8.093276992440223694e-03,-4.086174443364143372e-02,1.352083683013916016e-01,-1.551106199622154236e-02,1.507999897003173828e+00,-7.472259551286697388e-02,-1.846486926078796387e-01,-8.704207092523574829e-02,1.311770558357238770e+00
-1.564596533775329590e+00,-1.552064299583435059e+00,8.136721253395080566e-01,-2.315545640885829926e-02,7.649254053831100464e-03,-9.040176868438720703e-01,-4.267989397048950195e-01,1.051728501915931702e-01,1.431943774223327637e-01,1.791381835937500000e-01,9.217258542776107788e-02,-1.162626519799232483e-01,-9.385307878255844116e-02,5.074376240372657776e-02,-1.268611401319503784e-01,-1.492477804422378540e-01,1.332710236310958862e-01,-1.216077357530593872e-01,9.698703140020370483e-02,-7.763863075524568558e-03,-4.453168436884880066e-02,1.296665072441101074e-01,-2.604540064930915833e-02,1.506445169448852539e+00,-6.894021481275558472e-02,-1.855542957782745361e-01,-9.672029316425323486e-02,1.325704097747802734e+00
-1.576780915260314941e+00,-1.560018539428710938e+00,8.132019042968750000e-01,-2.477610297501087189e-02,7.516736630350351334e-03,-9.048898220062255859e-01,-4.248577058315277100e-01,1.125064715743064880e-01,1.219957694411277771e-01,1.673333048820495605e-01,8.739184588193893433e-02,-1.248811781406402588e-01,-7.067907601594924927e-02,6.035886704921722412e-02,-1.454259306192398071e-01,-1.566326022148132324e-01,1.250757128000259399e-01,-1.150892674922943115e-01,1.095362082123756409e-01,-6.459889933466911316e-03,-5.031536519527435303e-02,1.218473389744758606e-01,-3.906138986349105835e-02,1.506504297256469727e+00,-6.194722652435302734e-02,-1.882314980030059814e-01,-1.087318360805511475e-01,1.340254426002502441e+00
-1.599219202995300293e+00,-1.576947689056396484e+00,8.129055500030517578e-01,-2.699289284646511078e-02,6.397011689841747284e-03,-9.066160917282104492e-01,-4.210436642169952393e-01,1.097130253911018372e-01,8.347146213054656982e-02,1.269180774688720703e-01,1.001340225338935852e-01,-1.424474865198135376e-01,-4.535833373665809631e-02,7.078382372856140137e-02,-1.833631694316864014e-01,-1.823663413524627686e-01,1.156315430998802185e-01,-9.884737432003021240e-02,1.328473389148712158e-01,-3.549919230863451958e-03,-6.328967958688735962e-02,1.062624305486679077e-01,-6.682660430669784546e-02,1.501627683639526367e+00,-5.029794573783874512e-02,-1.889453530311584473e-01,-1.337819248437881470e-01,1.361726999282836914e+00
